 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.90437841       6.00633812       4.90434599    
       57720   4.90437841       5.95196915       4.91383791    
       57780   4.89033318       5.95196915       4.92367649    
       57840   4.88679981       5.90529203       4.93326235    
       57900   4.87382364       5.90529203       4.94519758    
       57960   4.87382364       5.86642981       4.95929098    
       58020   4.83557558       5.86642981       4.97437763    
       58080   4.81774998       5.83854103       4.99174404    
       58140   4.79587078       5.83854103       5.01042652    
       58200   4.79587078       5.82580709       5.02796221    
       58260   4.81376648       5.82580709       5.04536104    
       58320   4.81993103       5.82022572       5.06196165    
       58380   4.83917856       5.82022572       5.08073664    
       58440   4.83917856       5.81494379       5.09930182    
       58500   4.83837032       5.81494379       5.11702394    
       58560   4.82649994       5.80814743       5.13164234    
       58620   4.78367996       5.80814743       5.14234257    
       58680   4.78367996       5.80685377       5.14900446    
       58740   4.73333311       5.80685377       5.15262842    
       58800   4.69856501       5.79827070       5.15454054    
       58860   9999.00000       5.79827070       5.15451288    
       58920   9999.00000       5.77923727       5.15214396    
       58980   9999.00000       5.77923727       5.14808369    
       59040   9999.00000       5.75490665       5.14137745    
       59100   9999.00000       5.75490665       5.13207769    
       59160   9999.00000       5.72417355       5.11960173    
       59220   9999.00000       5.72417355       5.10499048    
       59280   9999.00000       5.68785906       5.08807135    
       59340   9999.00000       5.68785906       5.06799698    
       59400   9999.00000       5.64625359       5.04526567    
       59460   9999.00000       5.64625359       5.01947975    
       59520   9999.00000       5.59943867       4.99045134    
       59580   9999.00000       5.59943867       4.95877218    
       59640   9999.00000       5.54578829       4.92442751    
       59700   9999.00000       5.54578829       4.88745642    
       59760   9999.00000       5.48420048       4.84738302    
       59820   9999.00000       5.48420048       4.80666828    
       59880   9999.00000       5.41377068       4.76593924    
       59940   9999.00000       5.41377068       4.72634077    
       60000   9999.00000       5.33606434       4.68851995    
       60060   9999.00000       5.33606434       4.65306759    
       60120   9999.00000       5.26147747       4.61921263    
       60180   9999.00000       5.26147747       4.58697319    
       60240   9999.00000       5.19706106       4.55645323    
       60300   9999.00000       5.19706106       4.52691174    
       60360   9999.00000       5.14294481       4.49806499    
       60420   9999.00000       5.14294481       4.46937466    
       60480   9999.00000       5.09780025       4.44139528    
       60540   9999.00000       5.09780025       4.41384983    
       60600   9999.00000       5.05706739       4.38715744    
       60660   9999.00000       5.05706739       4.36142015    
       60720   9999.00000       5.02034569       4.33730173    
       60780   9999.00000       5.02034569       4.31466627    
       60840   9999.00000       4.98777437       4.29369593    
       60900   9999.00000       4.98777437       4.27433872    
       60960   9999.00000       4.96216774       4.25642109    
       61020   9999.00000       4.96216774       4.24024963    
