 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.06204772       1.56431782       2.07796621    
       57720   2.06204772       1.56394291       2.08084869    
       57780   2.05707312       1.56394291       2.08394074    
       57840   2.06247497       1.56443357       2.08699632    
       57900   2.06664109       1.56443357       2.08993912    
       57960   2.06664109       1.56316149       2.09270883    
       58020   2.06399989       1.56316149       2.09627986    
       58080   2.06467557       1.56300080       2.09968305    
       58140   2.06519437       1.56300080       2.10167336    
       58200   2.06519437       1.56289887       2.10308433    
       58260   2.06159997       1.56289887       2.10337329    
       58320   2.06926465       1.55994534       2.10404778    
       58380   2.06766677       1.55994534       2.10434699    
       58440   2.06766677       1.55604804       2.10420990    
       58500   2.07265615       1.55604804       2.10405970    
       58560   2.08335495       1.55149531       2.10464811    
       58620   2.09206676       1.55149531       2.10545826    
       58680   2.09206676       1.54569805       2.10606289    
       58740   2.10599995       1.54569805       2.10637784    
       58800   2.11846423       1.54086220       2.10687160    
       58860   2.12351847       1.54086220       2.10839510    
       58920   2.12351847       1.53544581       2.10954666    
       58980   2.12026930       1.53544581       2.11001420    
       59040   2.11139989       1.52909613       2.11017442    
       59100   2.11139989       1.52909613       2.11036396    
       59160   2.09954166       1.52340770       2.11124921    
       59220   2.10208702       1.52340770       2.11164141    
       59280   9999.00000       1.51729321       2.11161208    
       59340   9999.00000       1.51729321       2.11121011    
       59400   9999.00000       1.51198661       2.10973310    
       59460   9999.00000       1.51198661       2.10843778    
       59520   9999.00000       1.50703120       2.10705137    
       59580   9999.00000       1.50703120       2.10497737    
       59640   9999.00000       1.49974024       2.10352612    
       59700   9999.00000       1.49974024       2.10169005    
       59760   9999.00000       1.49226940       2.09926414    
       59820   9999.00000       1.49226940       2.09622669    
       59880   9999.00000       1.48555875       2.09246778    
       59940   9999.00000       1.48555875       2.08917117    
       60000   9999.00000       1.47886598       2.08552980    
       60060   9999.00000       1.47886598       2.08124185    
       60120   9999.00000       1.47054863       2.07670426    
       60180   9999.00000       1.47054863       2.07207179    
       60240   9999.00000       1.46174407       2.06772280    
       60300   9999.00000       1.46174407       2.06339788    
       60360   9999.00000       1.45266676       2.05874252    
       60420   9999.00000       1.45266676       2.05392241    
       60480   9999.00000       1.44453943       2.04910970    
       60540   9999.00000       1.44453943       2.04405046    
       60600   9999.00000       1.43544686       2.03871608    
       60660   9999.00000       1.43544686       2.03328919    
       60720   9999.00000       1.42658305       2.02780581    
       60780   9999.00000       1.42658305       2.02237964    
       60840   9999.00000       1.41746259       2.01669145    
       60900   9999.00000       1.41746259       2.01026034    
       60960   9999.00000       1.40751588       2.00397658    
       61020   9999.00000       1.40751588       1.99790096    
