 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.04205561       2.36378837       2.06670308    
       57720   2.05562854       2.38079262       2.07662797    
       57780   2.05562854       2.38079262       2.08668685    
       57840   2.06655884       2.39765954       2.09643006    
       57900   2.08118176       2.39765954       2.10601759    
       57960   2.08959365       2.41407800       2.11379075    
       58020   2.08959365       2.41407800       2.12172818    
       58080   2.09848380       2.43089366       2.12917805    
       58140   2.10540009       2.43089366       2.13567424    
       58200   2.11782765       2.44589353       2.14211321    
       58260   2.13253570       2.44589353       2.14845943    
       58320   2.13253570       2.45942760       2.15391016    
       58380   2.14618516       2.45942760       2.15911174    
       58440   2.14618516       2.47166419       2.16433120    
       58500   2.14692307       2.47166419       2.16896629    
       58560   2.14692307       2.48286510       2.17294025    
       58620   2.15079999       2.48286510       2.17621922    
       58680   2.14079165       2.49229336       2.17930508    
       58740   2.11869574       2.49229336       2.18213320    
       58800   2.11869574       2.50026989       2.18517065    
       58860   9999.00000       2.50026989       2.18875003    
       58920   9999.00000       2.50767493       2.19199848    
       58980   9999.00000       2.50767493       2.19486308    
       59040   9999.00000       2.51724410       2.19702935    
       59100   9999.00000       2.51724410       2.19798183    
       59160   9999.00000       2.52605009       2.19783711    
       59220   9999.00000       2.52605009       2.19680643    
       59280   9999.00000       2.53209925       2.19497800    
       59340   9999.00000       2.53209925       2.19322109    
       59400   9999.00000       2.53349304       2.19139171    
       59460   9999.00000       2.53349304       2.18801880    
       59520   9999.00000       2.53329825       2.18398809    
       59580   9999.00000       2.53329825       2.17914653    
       59640   9999.00000       2.53137040       2.17429018    
       59700   9999.00000       2.53137040       2.16894770    
       59760   9999.00000       2.52595830       2.16294146    
       59820   9999.00000       2.52595830       2.15618134    
       59880   9999.00000       2.51873159       2.14872932    
       59940   9999.00000       2.51873159       2.14122200    
       60000   9999.00000       2.50926399       2.13328576    
       60060   9999.00000       2.50926399       2.12472796    
       60120   9999.00000       2.49687743       2.11589718    
       60180   9999.00000       2.49687743       2.10704112    
       60240   9999.00000       2.48352885       2.09807920    
       60300   9999.00000       2.48352885       2.08871937    
       60360   9999.00000       2.46861959       2.07900953    
       60420   9999.00000       2.46861959       2.06860232    
       60480   9999.00000       2.45333385       2.05767035    
       60540   9999.00000       2.45333385       2.04660201    
       60600   9999.00000       2.43620038       2.03516793    
       60660   9999.00000       2.43620038       2.02354813    
       60720   9999.00000       2.41659141       2.01179886    
       60780   9999.00000       2.41659141       1.99994230    
       60840   9999.00000       2.39575505       1.98796892    
       60900   9999.00000       2.39575505       1.97575402    
       60960   9999.00000       2.37443209       1.96302855    
       61020   9999.00000       2.37443209       1.95011592    
