 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45180   3.14653492       2.55228472       3.31516290    
       45240   3.13297677       2.55368018       3.32387280    
       45300   3.13297677       2.55368018       3.33303308    
       45360   3.15197682       2.55783176       3.34174490    
       45420   3.17202330       2.55783176       3.35074353    
       45480   3.16599989       2.56587887       3.36026502    
       45540   3.15723252       2.56587887       3.37045217    
       45600   3.15827918       2.57330322       3.38077116    
       45660   3.17400002       2.57330322       3.39030194    
       45720   3.17400002       2.58140039       3.39922714    
       45780   3.19241858       2.58140039       3.40793943    
       45840   3.22202325       2.59080267       3.41659260    
       45900   3.21609306       2.59080267       3.42491603    
       45960   3.21609306       2.59741807       3.43320179    
       46020   3.22720933       2.59741807       3.44186997    
       46080   3.22530222       2.60428405       3.44953871    
       46140   3.23393035       2.60428405       3.45551729    
       46200   3.23393035       2.61136031       3.46049023    
       46260   3.23755813       2.61136031       3.46442699    
       46320   3.24232554       2.61513853       3.46674371    
       46380   3.24232554       2.61513853       3.46756315    
       46440   3.25055814       2.61450887       3.46737456    
       46500   3.24923253       2.61450887       3.46677566    
       46560   3.24923253       2.60786533       3.46605611    
       46620   3.25621438       2.60786533       3.46503448    
       46680   3.27119517       2.59888530       3.23522091    
       46740   3.28425002       2.59888530       3.23455215    
       46800   3.28425002       2.58893800       3.23506379    
       46860   3.28835893       2.58893800       3.23527384    
       46920   3.29597378       2.57809544       3.23416662    
       46980   3.32872963       2.57809544       3.23306370    
       47040   3.32872963       2.56995225       3.23202515    
       47100   3.32872963       2.56995225       3.23111320    
       47160   3.35733342       2.56274843       3.22952700    
       47220   3.38468575       2.56274843       3.22619486    
       47280   3.39641166       2.55342436       3.22176743    
       47340   3.39641166       2.55342436       3.21779728    
       47400   3.37960601       2.54159617       3.21515369    
       47460   3.38262510       2.54159617       3.21261644    
       47520   3.38262510       2.52877164       3.21055579    
       47580   3.40700006       2.52877164       3.20776176    
       47640   3.41946673       2.51730108       3.20509267    
       47700   3.41946673       2.51730108       3.20344257    
       47760   3.43975854       2.50558090       3.20134163    
       47820   3.43037939       2.50558090       3.19948220    
       47880   3.42358613       2.49550509       3.19947696    
       47940   3.40343332       2.49550509       3.20001459    
       48000   3.39960003       2.48777580       3.19918990    
       48060   3.39410353       2.48777580       3.19777536    
       48120   3.38693094       2.48184037       3.19684291    
       48180   3.37556672       2.48184037       3.19582748    
       48240   3.36582756       2.47411752       3.19480991    
       48300   3.34349990       2.47411752       3.19500232    
       48360   3.33850002       2.46864390       3.19507384    
       48420   3.32349992       2.46864390       3.19537807    
       48480   3.32479310       2.46463919       3.19631362    
       48540   3.31293344       2.46463919       3.19578409    
       48600   3.30809999       2.46226287       3.19484162    
       48660   3.27010012       2.46226287       3.19280839    
       48720   3.27010012       2.45857596       3.18901730    
       48780   3.24973345       2.45857596       3.18465662    
       48840   3.24253345       2.45352912       3.17971706    
       48900   3.23096657       2.45352912       3.17437601    
       48960   3.23096657       2.44239187       3.16831040    
       49020   3.19023323       2.44239187       3.16231298    
       49080   3.15389991       2.43076229       3.15690136    
       49140   3.13100004       2.43076229       3.15162921    
       49200   3.14240003       2.41645479       3.14602542    
       49260   3.12073326       2.41645479       3.14035988    
       49320   3.09743333       2.40593719       3.13507438    
       49380   3.07167745       2.40593719       3.13002968    
       49440   3.03854847       2.39366221       3.12530637    
       49500   3.00953341       2.39366221       3.12078500    
       49560   2.97513342       2.38226128       3.11652493    
       49620   2.96351624       2.38226128       3.11223626    
       49680   2.92019343       2.37331510       3.10739446    
       49740   2.90516663       2.37331510       3.10320997    
       49800   2.88150001       2.36528707       3.10126281    
       49860   2.88041925       2.36528707       3.10123754    
       49920   2.88000011       2.35573220       3.10175085    
       49980   2.86536670       2.35573220       3.10326171    
       50040   2.86480641       2.35503173       3.10611176    
       50100   2.84645152       2.35503173       3.10974288    
       50160   2.83593559       2.35693765       3.11339211    
       50220   2.83593559       2.35693765       3.11681676    
       50280   2.82975006       2.36465907       2.86769199    
       50340   2.82075763       2.36465907       2.86162496    
       50400   2.82075763       2.37228703       2.85566759    
       50460   2.81476474       2.37228703       2.85032105    
       50520   2.79714274       2.37998915       2.84482026    
       50580   2.78283334       2.37998915       2.84050941    
       50640   2.78283334       2.38907743       2.83697534    
       50700   2.76529741       2.38907743       2.83330965    
       50760   2.74873686       2.39563656       2.82872200    
       50820   2.74873686       2.39563656       2.82389712    
       50880   2.73494864       2.40193009       2.82035232    
       50940   2.72335005       2.40193009       2.81726241    
       51000   2.71134138       2.40627980       2.81447315    
       51060   2.71134138       2.40627980       2.81057286    
       51120   2.69023800       2.41121984       2.80470157    
       51180   2.67097664       2.41121984       2.79716754    
       51240   2.65813637       2.41627049       2.79076290    
       51300   2.65813637       2.41627049       2.78540230    
       51360   2.65131116       2.41439700       2.77998638    
       51420   2.63106513       2.41439700       2.77494574    
       51480   2.60860872       2.41531849       2.76881742    
       51540   2.60197783       2.41531849       2.76143289    
       51600   2.58028889       2.41506648       2.75508428    
       51660   2.56844449       2.41506648       2.75050616    
       51720   2.55758691       2.41010118       2.74623966    
       51780   2.54515553       2.41010118       2.74191165    
       51840   2.53273344       2.40975022       2.73783398    
       51900   2.52721739       2.40975022       2.73404074    
       51960   2.52684784       2.41146016       2.73042011    
       52020   2.51166677       2.41146016       2.72661877    
       52080   2.49259996       2.41248345       2.72184348    
       52140   2.47267389       2.41248345       2.71608496    
       52200   2.44413042       2.41142154       2.71015215    
       52260   2.42517781       2.41142154       2.70411968    
       52320   2.39879990       2.40542483       2.69895887    
       52380   2.39284778       2.40542483       2.69571424    
       52440   2.36663055       2.39716864       2.69384360    
       52500   2.33862233       2.39716864       2.69267941    
       52560   2.31900001       2.39386797       2.69163966    
       52620   2.31900001       2.39386797       2.69083452    
       52680   2.30704451       2.39566040       2.68935108    
       52740   2.29693341       2.39566040       2.68631625    
       52800   2.29702210       2.39746118       2.68231320    
       52860   2.29702210       2.39746118       2.67815042    
       52920   2.31488895       2.39652514       2.67580366    
       52980   2.31844449       2.39652514       2.67493010    
       53040   2.32684445       2.39016056       2.67466259    
       53100   2.31761360       2.39016056       2.67482615    
       53160   2.31175566       2.39036274       2.67430401    
       53220   2.31744456       2.39036274       2.67324471    
       53280   2.31068182       2.39217019       2.67256713    
       53340   2.31186366       2.39217019       2.67272472    
       53400   2.31591105       2.39113092       2.67342496    
       53460   2.32100010       2.39113092       2.67303634    
       53520   2.30902267       2.39124680       2.67079282    
       53580   2.29104543       2.39124680       2.66808367    
       53640   2.29975557       2.39356875       2.66462803    
       53700   2.29228878       2.39356875       2.66003013    
       53760   2.28004551       2.38842845       2.65589285    
       53820   2.27690911       2.38842845       2.65281677    
       53880   2.27966666       2.37965083       2.26643324    
       53940   2.27040005       2.37965083       2.26366162    
       54000   2.26443172       2.37236810       2.26168156    
       54060   2.26408887       2.37236810       2.26062846    
       54120   2.24860001       2.36520052       2.26051903    
       54180   2.24371099       2.36520052       2.26040149    
       54240   2.24284101       2.35977268       2.25887823    
       54300   2.23860002       2.35977268       2.25664711    
       54360   2.25591111       2.35621262       2.25461650    
       54420   2.27297783       2.35621262       2.25541615    
       54480   2.27526093       2.35076499       2.25818253    
       54540   2.27668881       2.35076499       2.26093054    
       54600   2.29028893       2.34717083       2.26451612    
       54660   2.29122233       2.34717083       2.26791096    
       54720   2.30758691       2.34934115       2.27201605    
       54780   2.31831121       2.34934115       2.27696395    
       54840   2.33693337       2.35227609       2.28279734    
       54900   2.36915565       2.35227609       2.28903127    
       54960   2.36915565       2.35662484       2.29528928    
       55020   2.39039993       2.35662484       2.30314326    
       55080   2.41508889       2.36568093       2.31145334    
       55140   2.43444443       2.36568093       2.32091928    
       55200   2.43444443       2.37337208       2.33039522    
       55260   2.46273327       2.37337208       2.33708811    
       55320   2.48684454       2.38450050       2.34229970    
       55380   2.51015544       2.38450050       2.34725261    
       55440   2.51015544       2.39693761       2.35121346    
       55500   2.52962232       2.39693761       2.35581040    
       55560   2.52362227       2.40252662       2.36076617    
       55620   2.51106668       2.40252662       2.36394191    
       55680   2.51106668       2.40656471       2.36645985    
       55740   2.51093340       2.40656471       2.36910725    
       55800   2.52146673       2.40873337       2.37302279    
       55860   2.53122211       2.40873337       2.37852788    
       55920   2.53122211       2.40887332       2.38577700    
       55980   2.54695559       2.40887332       2.39338756    
       56040   2.55442214       2.41397357       2.39976668    
       56100   2.55913329       2.41397357       2.40594459    
       56160   2.55913329       2.42507887       2.41055441    
       56220   2.57342219       2.42507887       2.41367817    
       56280   2.56686950       2.43345714       2.41759157    
       56340   2.57262230       2.43345714       2.42302752    
       56400   2.57784081       2.43641734       2.42861199    
       56460   2.58086038       2.43641734       2.43383217    
       56520   2.58086038       2.44049525       2.43890429    
       56580   2.56721425       2.44049525       2.44175434    
       56640   2.56739020       2.44553900       2.44305372    
       56700   2.56465006       2.44553900       2.44396424    
       56760   2.56465006       2.45041513       2.44486523    
       56820   2.57774353       2.45041513       2.44696236    
       56880   2.57121062       2.44917107       2.44952726    
       56940   2.57121062       2.44917107       2.45133948    
       57000   2.57083774       2.44854712       2.45321512    
       57060   2.57297230       2.44854712       2.45545673    
       57120   2.56688571       2.44973540       2.45764184    
       57180   2.56688571       2.44973540       2.46074414    
       57240   2.57438231       2.45195675       2.46392894    
       57300   2.57109094       2.45195675       2.46744919    
       57360   2.57293749       2.45408463       2.47095227    
       57420   2.57293749       2.45408463       2.47259450    
       57480   2.57819366       2.45665574       2.60365462    
       57540   2.58410001       2.45665574       2.61233926    
       57600   2.59662080       2.45889258       2.61980820    
       57660   2.59662080       2.45889258       2.62716150    
       57720   2.60903573       2.45774889       2.63312054    
       57780   2.63455558       2.45774889       2.63817978    
       57840   2.65980768       2.46249127       2.64305258    
       57900   2.65980768       2.46249127       2.64895797    
       57960   2.68411994       2.46715665       2.65693283    
       58020   2.67458344       2.46715665       2.66533303    
       58080   2.66460872       2.47223830       2.67431092    
       58140   9999.00000       2.47223830       2.68278432    
       58200   9999.00000       2.48420620       2.69024611    
       58260   9999.00000       2.48420620       2.69707680    
       58320   9999.00000       2.49811554       2.70481014    
       58380   9999.00000       2.49811554       2.71178889    
       58440   9999.00000       2.50798011       2.71960545    
       58500   9999.00000       2.50798011       2.72921228    
       58560   9999.00000       2.51689649       2.73762631    
       58620   9999.00000       2.51689649       2.74418640    
       58680   9999.00000       2.52812052       2.74778676    
       58740   9999.00000       2.52812052       2.74865651    
       58800   9999.00000       2.53695440       2.75015044    
       58860   9999.00000       2.53695440       2.75374627    
       58920   9999.00000       2.53660226       2.75817204    
       58980   9999.00000       2.53660226       2.76242399    
       59040   9999.00000       2.53786516       2.76683474    
       59100   9999.00000       2.53786516       2.77209139    
       59160   9999.00000       2.54132104       2.77819085    
       59220   9999.00000       2.54132104       2.78460455    
       59280   9999.00000       2.54600072       2.79231095    
       59340   9999.00000       2.54600072       2.80032873    
       59400   9999.00000       2.55588555       2.80798340    
       59460   9999.00000       2.55588555       2.81450605    
       59520   9999.00000       2.56566548       2.82026815    
       59580   9999.00000       2.56566548       2.82541347    
       59640   9999.00000       2.57550740       2.83077979    
       59700   9999.00000       2.57550740       2.83778882    
       59760   9999.00000       2.58420873       2.84484959    
       59820   9999.00000       2.58420873       2.85317135    
       59880   9999.00000       2.59424138       2.86143041    
       59940   9999.00000       2.59424138       2.86770511    
       60000   9999.00000       2.60576367       2.87301302    
       60060   9999.00000       2.60576367       2.87853980    
       60120   9999.00000       2.61640716       2.88492823    
       60180   9999.00000       2.61640716       2.89187193    
       60240   9999.00000       2.62405372       2.89813733    
       60300   9999.00000       2.62405372       2.90307641    
       60360   9999.00000       2.63484216       2.90767312    
       60420   9999.00000       2.63484216       2.91153145    
       60480   9999.00000       2.64260507       2.91540933    
       60540   9999.00000       2.64260507       2.92012811    
       60600   9999.00000       2.65008521       2.92546797    
       60660   9999.00000       2.65008521       2.93073130    
       60720   9999.00000       2.65817595       2.93514347    
       60780   9999.00000       2.65817595       2.93907666    
       60840   9999.00000       2.66902709       2.94328117    
       60900   9999.00000       2.66902709       2.94846916    
       60960   9999.00000       2.67634749       2.95482397    
       61020   9999.00000       2.67634749       2.96271110    
