 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.09960008       3.63286924       2.12368536    
       57720   2.10096550       3.61045957       2.12278223    
       57780   2.10096550       3.61045957       2.12331486    
       57840   2.10121417       3.58747458       2.12518311    
       57900   2.11466670       3.58747458       2.12545061    
       57960   2.11246157       3.56638217       2.12536979    
       58020   2.11246157       3.56638217       2.12718749    
       58080   2.12524009       3.54743433       2.12807918    
       58140   2.13275003       3.54743433       2.13130832    
       58200   2.13126087       3.53109622       2.13918829    
       58260   2.13126087       3.53109622       2.14838600    
       58320   2.14722729       3.51698709       2.15779042    
       58380   2.15009522       3.51698709       2.16556859    
       58440   2.14199996       3.51125813       2.17300487    
       58500   2.14199996       3.51125813       2.17948556    
       58560   2.13599992       3.50875330       2.18354702    
       58620   2.14994454       3.50875330       2.18451881    
       58680   2.15411758       3.50575447       2.18476391    
       58740   2.15411758       3.50575447       2.18358254    
       58800   2.13218760       3.49281693       2.18149662    
       58860   2.12353325       3.49281693       2.18106675    
       58920   9999.00000       3.47373390       2.18034220    
       58980   9999.00000       3.47373390       2.17801380    
       59040   9999.00000       3.45829320       2.17670393    
       59100   9999.00000       3.45829320       2.17723751    
       59160   9999.00000       3.43957996       2.17734957    
       59220   9999.00000       3.43957996       2.17601275    
       59280   9999.00000       3.42474794       2.17650819    
       59340   9999.00000       3.42474794       2.18118095    
       59400   9999.00000       3.40997672       2.18756342    
       59460   9999.00000       3.40997672       2.19539261    
       59520   9999.00000       3.40269232       2.20214128    
       59580   9999.00000       3.40269232       2.20584679    
       59640   9999.00000       3.40505695       2.20774221    
       59700   9999.00000       3.40505695       2.20722914    
       59760   9999.00000       3.40618801       2.20638752    
       59820   9999.00000       3.40618801       2.20679879    
       59880   9999.00000       3.39941835       2.20471764    
       59940   9999.00000       3.39941835       2.20028281    
       60000   9999.00000       3.39192104       2.19412804    
       60060   9999.00000       3.39192104       2.18557429    
       60120   9999.00000       3.37865186       2.17620182    
       60180   9999.00000       3.37865186       2.16783690    
       60240   9999.00000       3.35821390       2.16278052    
       60300   9999.00000       3.35821390       2.15967703    
       60360   9999.00000       3.33570504       2.15690327    
       60420   9999.00000       3.33570504       2.15422869    
       60480   9999.00000       3.32587457       2.15089512    
       60540   9999.00000       3.32587457       2.14612150    
       60600   9999.00000       3.31982756       2.14200115    
       60660   9999.00000       3.31982756       2.13957906    
       60720   9999.00000       3.31115294       2.13638020    
       60780   9999.00000       3.31115294       2.13280416    
       60840   9999.00000       3.30603528       2.12836790    
       60900   9999.00000       3.30603528       2.12310123    
       60960   9999.00000       3.29807663       2.11625266    
       61020   9999.00000       3.29807663       2.10678625    
