 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   5.07531691       4.60427904       5.04962254    
       57960   5.07531691       4.60232210       5.01741648    
       58020   5.01457500       4.60232210       4.99057627    
       58080   4.94835901       4.59536552       4.96124744    
       58140   4.86965799       4.59536552       4.93261290    
       58200   4.86965799       4.58397579       4.90377474    
       58260   4.82354069       4.58397579       4.87739134    
       58320   4.84286118       4.57033968       4.84971619    
       58380   4.84286118       4.57033968       4.82236767    
       58440   4.85168552       4.55507231       4.79256725    
       58500   4.90276480       4.55507231       4.76651001    
       58560   4.91675758       4.53851175       4.74441147    
       58620   4.91675758       4.53851175       4.72159386    
       58680   4.88978148       4.52298832       4.69841671    
       58740   4.90380669       4.52298832       4.67105007    
       58800   4.88753319       4.50882769       4.64669466    
       58860   4.88753319       4.50882769       4.62565994    
       58920   4.83151722       4.49368191       4.60655165    
       58980   4.84428549       4.49368191       4.58357811    
       59040   4.83307409       4.47599363       4.55844641    
       59100   4.83307409       4.47599363       4.53466463    
       59160   4.80719233       4.45742178       4.51485777    
       59220   4.76908016       4.45742178       4.49742746    
       59280   4.72725010       4.43451309       4.47333527    
       59340   4.72725010       4.43451309       4.44808960    
       59400   4.69269562       4.40572786       4.41744375    
       59460   4.69269562       4.40572786       4.39099789    
       59520   9999.00000       4.36989594       4.36673117    
       59580   9999.00000       4.36989594       4.34208250    
       59640   9999.00000       4.33297682       4.32051802    
       59700   9999.00000       4.33297682       4.29801607    
       59760   9999.00000       4.29740429       4.28030634    
       59820   9999.00000       4.29740429       4.26597071    
       59880   9999.00000       4.26562071       4.25231743    
       59940   9999.00000       4.26562071       4.23670959    
       60000   9999.00000       4.23200703       4.22037935    
       60060   9999.00000       4.23200703       4.20680237    
       60120   9999.00000       4.19690466       4.19598246    
       60180   9999.00000       4.19690466       4.18665361    
       60240   9999.00000       4.16326904       4.17408657    
       60300   9999.00000       4.16326904       4.16268492    
       60360   9999.00000       4.13103485       4.15389061    
       60420   9999.00000       4.13103485       4.14774275    
       60480   9999.00000       4.10190344       4.14193773    
       60540   9999.00000       4.10190344       4.13502216    
       60600   9999.00000       4.07527781       4.12790680    
       60660   9999.00000       4.07527781       4.12245512    
       60720   9999.00000       4.04989624       4.12015390    
       60780   9999.00000       4.04989624       4.12017488    
       60840   9999.00000       4.02732706       4.12145185    
       60900   9999.00000       4.02732706       4.12175894    
       60960   9999.00000       4.00801611       4.12020397    
       61020   9999.00000       4.00801611       4.11786270    
       61080   9999.00000       3.99189878       4.11434698    
       61140   9999.00000       3.99189878       4.11143208    
       61200   9999.00000       3.97212791       4.10809183    
       61260   9999.00000       3.97212791       4.10509825    
