 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   6.96606684       5.76089191       7.57507801    
       27780   6.91847849       5.76089191       7.56890106    
       27840   6.89333344       5.75256681       7.56343603    
       27900   6.84588909       5.75256681       7.55666447    
       27960   6.75344467       5.74412537       7.55017567    
       28020   6.69436979       5.74412537       7.54445028    
       28080   6.69022226       5.73596811       7.53979301    
       28140   6.63028908       5.73596811       7.53744125    
       28200   6.55622244       5.72859621       7.53678560    
       28260   6.52771759       5.72859621       7.53643370    
       28320   6.51851130       5.72575998       7.53586531    
       28380   6.49280024       5.72575998       7.53394747    
       28440   6.46433353       5.72921467       7.53107357    
       28500   6.44706535       5.72921467       7.52768660    
       28560   6.41862202       5.72984219       7.52374697    
       28620   6.35991096       5.72984219       7.51984978    
       28680   6.29371119       5.72705507       6.24212694    
       28740   6.30445671       5.72705507       6.19785976    
       28800   6.22622204       5.72444248       6.15914154    
       28860   6.18913317       5.72444248       6.12302446    
       28920   6.16017771       5.72280169       6.08619928    
       28980   6.16386938       5.72280169       6.04954529    
       29040   6.12911129       5.72629738       6.01728106    
       29100   6.09388876       5.72629738       5.98600197    
       29160   6.08943462       5.73218536       5.95355415    
       29220   6.04917383       5.73218536       5.92407274    
       29280   6.02508879       5.73823690       5.89534521    
       29340   6.00786686       5.73823690       5.86914825    
       29400   6.01584768       5.74275923       5.84364986    
       29460   5.98699999       5.74275923       5.81864262    
       29520   5.95622206       5.74489546       5.79393053    
       29580   5.91184425       5.74489546       5.76626539    
       29640   5.89767408       5.74508667       5.74271345    
       29700   5.85939121       5.74508667       5.72017813    
       29760   5.84628868       5.74168015       5.69669437    
       29820   5.83164454       5.74168015       5.67424631    
       29880   5.83230448       5.73565197       5.64977074    
       29940   5.81565237       5.73565197       5.62519646    
       30000   5.79750013       5.72758198       5.60282707    
       30060   5.76900005       5.72758198       5.58187199    
       30120   5.78295660       5.71639490       5.56238604    
       30180   5.79058695       5.71639490       5.54561806    
       30240   5.76521730       5.70963526       5.52956581    
       30300   5.74593353       5.70963526       5.51605988    
       30360   5.74630451       5.70330954       5.50218773    
       30420   5.70997810       5.70330954       5.48799753    
       30480   5.71438313       5.69660330       5.47241497    
       30540   5.69545650       5.69660330       5.45701218    
       30600   5.66693497       5.68779182       5.44178915    
       30660   5.61456537       5.68779182       5.42685890    
       30720   5.57453203       5.67606068       5.41251516    
       30780   5.56721735       5.67606068       5.39942551    
       30840   5.54910851       5.66371632       5.38788462    
       30900   5.54002190       5.66371632       5.37566423    
       30960   5.56148958       5.64629793       5.36517620    
       31020   5.56521749       5.64629793       5.35378695    
       31080   5.59256506       5.62663364       5.34050226    
       31140   5.63956499       5.62663364       5.32764530    
       31200   5.65174484       5.60818529       5.31428671    
       31260   5.67508698       5.60818529       5.30258989    
       31320   5.68613052       5.58549023       5.29228115    
       31380   5.68760872       5.58549023       5.28211594    
       31440   5.69315195       5.56261539       5.27223587    
       31500   5.69315195       5.56261539       5.26242161    
       31560   5.71526098       5.54297829       5.25357246    
       31620   5.75035572       5.54297829       5.24534845    
       31680   5.79306650       5.52156973       5.23757172    
       31740   5.79349995       5.52156973       5.22963572    
       31800   5.82413054       5.50055504       5.22075272    
       31860   5.85404444       5.50055504       5.21166658    
       31920   5.87768888       5.47945213       5.20267534    
       31980   5.89782619       5.47945213       5.19405794    
       32040   5.91615534       5.45440960       5.18667841    
       32100   5.91575003       5.45440960       5.17977333    
       32160   5.92146492       5.42899370       5.17383671    
       32220   5.92146492       5.42899370       5.16913795    
       32280   5.90471411       5.40655184       5.94596291    
       32340   5.89502430       5.40655184       5.94400740    
       32400   5.87270021       5.38642645       5.94225693    
       32460   5.87270021       5.38642645       5.94043541    
       32520   5.86817932       5.36644411       5.93511581    
       32580   5.86460543       5.36644411       5.92757702    
       32640   5.85613155       5.34737587       5.91909647    
       32700   5.83764124       5.34737587       5.91125631    
       32760   5.81551266       5.32392836       5.90448380    
       32820   5.81357908       5.32392836       5.89854193    
       32880   5.77371073       5.29797745       5.89670610    
       32940   5.72174358       5.29797745       5.89556360    
       33000   5.68466663       5.27300787       5.89476919    
       33060   5.66650009       5.27300787       5.89353180    
       33120   5.62734222       5.24963760       5.88977146    
       33180   5.57971811       5.24963760       5.88399935    
       33240   5.53589725       5.22802973       5.87934828    
       33300   5.54315805       5.22802973       5.87383032    
       33360   5.49447346       5.21015978       5.87053490    
       33420   5.46453857       5.21015978       5.87025118    
       33480   5.40907669       5.19513655       5.87147903    
       33540   5.39715767       5.19513655       5.87466383    
       33600   5.30684233       5.18218851       5.87794924    
       33660   5.21805286       5.18218851       5.87989473    
       33720   5.19448709       5.17252445       5.88036442    
       33780   5.16247368       5.17252445       5.88037825    
       33840   5.05547380       5.16573811       5.87957907    
       33900   4.97836828       5.16573811       5.87827158    
       33960   4.94820499       5.15805292       5.87742996    
       34020   4.92676306       5.15805292       5.87561798    
       34080   4.89073706       5.15041685       5.87354612    
       34140   4.80947351       5.15041685       5.87212086    
       34200   4.77561522       5.14390135       5.86889410    
       34260   4.70597458       5.14390135       5.86647129    
       34320   4.72681570       5.13867331       5.86428261    
       34380   4.71597385       5.13867331       5.86225748    
       34440   4.67199993       5.13357544       5.86126471    
       34500   4.66939497       5.13357544       5.85951281    
       34560   4.61999989       5.12850380       5.85783434    
       34620   4.55581570       5.12850380       5.85520506    
       34680   4.55581570       5.12489796       5.85148573    
       34740   4.46626329       5.12489796       5.84823561    
       34800   4.38671064       5.12355042       5.84442139    
       34860   4.28605270       5.12355042       5.84194660    
       34920   4.28605270       5.12299919       5.84044266    
       34980   4.23600006       5.12299919       5.83907318    
       35040   4.18878937       5.12417603       5.83792639    
       35100   4.17252636       5.12417603       5.83635330    
       35160   4.17252636       5.12757874       5.83463049    
       35220   4.09755278       5.12757874       5.83261108    
       35280   4.09225655       5.13160706       5.83060503    
       35340   4.01066685       5.13160706       5.82858944    
       35400   3.96323681       5.13648748       5.82744122    
       35460   3.88355255       5.13648748       5.82757425    
       35520   3.85484624       5.14085436       5.82889080    
       35580   3.76382041       5.14085436       5.83048058    
       35640   3.68381572       5.14664221       5.83188963    
       35700   3.66333342       5.14664221       5.83268785    
       35760   3.64682508       5.15591383       5.83329630    
       35820   3.63509750       5.15591383       5.83366442    
       35880   3.63509750       5.16469049       3.74654794    
       35940   3.61040473       5.16469049       3.68567085    
       36000   3.58267450       5.17369127       3.62590122    
       36060   3.57381821       5.17369127       3.56905818    
       36120   3.57381821       5.18105698       3.51572251    
       36180   3.55879998       5.18105698       3.46861148    
       36240   3.54019570       5.18848705       3.42423773    
       36300   3.46721745       5.18848705       3.38195920    
       36360   3.43015552       5.19553089       3.34382987    
       36420   3.38006663       5.19553089       3.30668044    
       36480   3.37949991       5.20143080       3.27487040    
       36540   3.33969569       5.20143080       3.24017859    
       36600   3.33064437       5.20859385       3.20593715    
       36660   3.30017781       5.20859385       3.17351079    
       36720   3.30367398       5.21791077       3.14279175    
       36780   3.27958703       5.21791077       3.11532807    
       36840   3.26868892       5.22757626       3.09133720    
       36900   3.24982214       5.22757626       3.07154584    
       36960   3.25195646       5.23606491       3.05239153    
       37020   3.24930429       5.23606491       3.03475928    
       37080   3.22535563       5.24343443       3.01767826    
       37140   3.20600009       5.24343443       2.99725819    
       37200   3.21567392       5.25073051       2.97857165    
       37260   3.22832608       5.25073051       2.96068716    
       37320   3.20948887       5.25759602       2.94184327    
       37380   3.19577789       5.25759602       2.92620492    
       37440   3.19577789       5.26323271       2.91141415    
       37500   3.21904445       5.26323271       2.89900827    
       37560   3.24846673       5.26725817       2.88938951    
       37620   3.23508883       5.26725817       2.87992382    
       37680   3.23508883       5.27011967       2.87247133    
       37740   3.24368882       5.27011967       2.86422586    
       37800   3.26908898       5.27367640       2.85697508    
       37860   3.26659989       5.27367640       2.85030890    
       37920   3.27406812       5.27570868       2.84357905    
       37980   3.28517771       5.27570868       2.83927727    
       38040   3.30264449       5.27664328       2.83540940    
       38100   3.31457782       5.27664328       2.83359241    
       38160   3.31457782       5.27892160       2.83402419    
       38220   3.32533336       5.27892160       2.83621931    
       38280   3.32657766       5.28435326       2.83988214    
       38340   3.35015225       5.28435326       2.84467435    
       38400   3.37039995       5.29263115       2.85033202    
       38460   3.39335561       5.29263115       2.85642505    
       38520   3.44128895       5.30136967       2.86281085    
       38580   3.46580434       5.30136967       2.86966825    
       38640   3.47180009       5.31017876       2.87624717    
       38700   3.49780011       5.31017876       2.88346338    
       38760   3.48406672       5.31890869       2.89190269    
       38820   3.48993468       5.31890869       2.90088224    
       38880   3.51237774       5.32587147       2.91147447    
       38940   3.51968884       5.32587147       2.92315722    
       39000   3.53539991       5.33177853       2.93586040    
       39060   3.54095650       5.33177853       2.94850302    
       39120   3.55462217       5.33813238       2.96078992    
       39180   3.55593324       5.33813238       2.97239399    
       39240   3.57404542       5.34617233       2.98327827    
       39300   3.56777787       5.34617233       2.99459338    
       39360   3.58719993       5.35305166       3.00601268    
       39420   3.60944438       5.35305166       3.01784277    
       39480   3.61952281       5.35759306       3.65384483    
       39540   3.63000011       5.35759306       3.67458677    
       39600   3.66022229       5.36235952       3.69238186    
       39660   3.70273328       5.36235952       3.70970225    
       39720   3.72562218       5.36632633       3.72854781    
       39780   3.72562218       5.36632633       3.74783373    
       39840   3.75880003       5.37015152       3.76645374    
       39900   3.79795551       5.37015152       3.78451085    
       39960   3.83542228       5.37391424       3.80220032    
       40020   3.83542228       5.37391424       3.81642127    
       40080   3.83744454       5.37776136       3.83124280    
       40140   3.85006666       5.37776136       3.84328294    
       40200   3.86148882       5.38307476       3.85676789    
       40260   3.86148882       5.38307476       3.87221098    
       40320   3.86822224       5.38873100       3.88745975    
       40380   3.87777781       5.38873100       3.90254164    
       40440   3.89129543       5.39427280       3.91838694    
       40500   3.88975549       5.39427280       3.93266153    
       40560   3.89902234       5.39944363       3.94181585    
       40620   3.90802217       5.39944363       3.95137930    
       40680   3.91631818       5.40414000       3.96029687    
       40740   3.92133331       5.40414000       3.96888947    
       40800   3.93306661       5.40764236       3.98098159    
       40860   3.96062231       5.40764236       3.99145389    
       40920   3.95674992       5.41045332       4.00092936    
       40980   3.98446655       5.41045332       4.01081610    
       41040   4.02151108       5.41351843       4.01781082    
       41100   4.03276110       5.41351843       4.02344608    
       41160   4.02960014       5.41476488       4.02755594    
       41220   4.04591131       5.41476488       4.03073406    
       41280   4.10073328       5.41395140       4.03390455    
       41340   4.14043474       5.41395140       4.03689289    
       41400   4.14295578       5.41138744       4.04026222    
       41460   4.19080019       5.41138744       4.04184198    
       41520   4.25826645       5.40651083       4.04280043    
       41580   4.28352165       5.40651083       4.04300261    
       41640   4.29484463       5.40032482       4.04130554    
       41700   4.31653357       5.40032482       4.03926992    
       41760   4.37464428       5.39217854       4.03731918    
       41820   4.39636946       5.39217854       4.03483820    
       41880   4.41493320       5.38239813       4.03164101    
       41940   4.42202234       5.38239813       4.02840567    
       42000   4.42828894       5.37066364       4.02457619    
       42060   4.42378283       5.37066364       4.01995039    
       42120   4.42568874       5.35706663       4.01482391    
       42180   4.41717768       5.35706663       4.00907564    
       42240   4.42108870       5.34213257       4.00288105    
       42300   4.42108870       5.34213257       3.99721146    
       42360   4.42808867       5.32624722       3.99147034    
       42420   4.43515539       5.32624722       3.98478746    
       42480   4.45063639       5.30885792       3.97783756    
       42540   4.45357800       5.30885792       3.96978664    
       42600   4.44186687       5.29106712       3.96125484    
       42660   4.43042231       5.29106712       3.95261979    
       42720   4.44495440       5.27309656       3.94420052    
       42780   4.41848898       5.27309656       3.93604064    
       42840   4.42495537       5.25543785       3.92820024    
       42900   4.40899992       5.25543785       3.92072630    
       42960   4.43382215       5.23826027       3.91283679    
       43020   4.44293356       5.23826027       3.90481234    
       43080   4.44960022       5.22129345       4.41586637    
       43140   4.43171740       5.22129345       4.41436243    
       43200   4.43928909       5.20446968       4.41407633    
       43260   4.44184446       5.20446968       4.41448545    
       43320   4.43297768       5.18712139       4.41488028    
       43380   4.42726660       5.18712139       4.41320467    
       43440   4.42726660       5.16939783       4.41070795    
       43500   4.39499998       5.16939783       4.40516281    
       43560   4.35993338       5.15215302       4.40136003    
       43620   4.33037758       5.15215302       4.39831972    
       43680   4.33037758       5.13528538       4.39671230    
       43740   4.32844448       5.13528538       4.39452648    
       43800   4.29928875       5.11878538       4.38961840    
       43860   4.31013632       5.11878538       4.38267803    
       43920   4.27964449       5.10115242       4.37419224    
       43980   4.25408888       5.10115242       4.36299086    
       44040   4.23771095       5.08088446       4.35212088    
       44100   4.23771095       5.08088446       4.34025669    
       44160   4.22093344       5.05736256       4.33086634    
       44220   4.20620012       5.05736256       4.32340288    
       44280   4.19211102       5.03323936       4.31665039    
       44340   4.17071724       5.03323936       4.30855846    
       44400   4.17135572       5.01012373       4.29856634    
       44460   4.14702225       5.01012373       4.28729391    
       44520   4.10319996       4.98893070       4.27399349    
       44580   4.10319996       4.98893070       4.26081562    
       44640   4.05855560       4.96893549       4.24959517    
       44700   4.01671124       4.96893549       4.24026299    
       44760   3.99271107       4.94994831       4.23282194    
       44820   3.99271107       4.94994831       4.22690248    
       44880   3.96302223       4.93310595       4.22005510    
       44940   3.90917778       4.93310595       4.21321630    
       45000   3.84371114       4.91851711       4.20517015    
       45060   3.84371114       4.91851711       4.19697094    
       45120   3.77706671       4.90449429       4.18892670    
       45180   3.70542216       4.90449429       4.18280983    
       45240   3.65306664       4.89212990       4.17824841    
       45300   3.65306664       4.89212990       4.17432737    
       45360   3.63613343       4.88278389       4.17170382    
       45420   3.57893181       4.88278389       4.16865492    
       45480   3.53168178       4.87645721       4.16621399    
       45540   3.52648878       4.87645721       4.16383600    
       45600   3.50115561       4.87266493       4.16179609    
       45660   3.47406816       4.87266493       4.16030169    
       45720   3.45090914       4.87098408       4.15937281    
       45780   3.43577766       4.87098408       4.15894699    
       45840   3.41929555       4.87042236       4.15841675    
       45900   3.36584091       4.87042236       4.15777731    
       45960   3.33962226       4.87112045       4.15717220    
       46020   3.28968883       4.87112045       4.15644693    
       46080   3.27095461       4.87284756       4.15631151    
       46140   3.27095461       4.87284756       4.15696144    
       46200   3.24044180       4.87542295       4.15827847    
       46260   3.22966671       4.87542295       4.15990114    
       46320   3.23604870       4.87947845       4.16139269    
       46380   3.23604870       4.87947845       4.16246605    
       46440   3.23559999       4.88449097       4.16268921    
       46500   3.23871803       4.88449097       4.16218519    
       46560   3.22681570       4.88935804       4.16057682    
       46620   3.22681570       4.88935804       4.15795851    
       46680   3.18631577       4.89235020       3.03686643    
       46740   3.12652636       4.89235020       3.01564026    
       46800   3.11299992       4.89124489       2.99335361    
       46860   3.09392095       4.89124489       2.96983814    
       46920   3.05315781       4.88673401       2.94525957    
       46980   3.01621056       4.88673401       2.92065310    
       47040   2.99054050       4.88271904       2.89672661    
       47100   2.98263168       4.88271904       2.87392092    
       47160   2.97889471       4.87764788       2.85517478    
       47220   2.97521043       4.87764788       2.83708763    
       47280   2.97435141       4.86942959       2.81985235    
       47340   2.96565795       4.86942959       2.80164456    
       47400   2.93976307       4.86015463       2.78297663    
       47460   2.93234205       4.86015463       2.76726770    
       47520   2.90625644       4.85040998       2.75267410    
       47580   2.90542102       4.85040998       2.73872495    
       47640   2.87284207       4.84114885       2.72766352    
       47700   2.83921051       4.84114885       2.71698332    
       47760   2.83921051       4.83340025       2.70698738    
       47820   2.81465793       4.83340025       2.69589210    
       47880   2.78613162       4.82799625       2.68394542    
       47940   2.75250006       4.82799625       2.67055273    
       48000   2.74018908       4.82044983       2.65918994    
       48060   2.72165799       4.82044983       2.65020871    
       48120   2.70457888       4.81009960       2.64182067    
       48180   2.70097375       4.81009960       2.63542676    
       48240   2.70097375       4.79986572       2.63072968    
       48300   2.70097375       4.79986572       2.62514925    
       48360   2.68686843       4.79007292       2.61863089    
       48420   2.68581581       4.79007292       2.61161375    
       48480   2.68581581       4.77945089       2.60253692    
       48540   2.65515780       4.77945089       2.59323049    
       48600   2.63413167       4.76686001       2.58488226    
       48660   2.61923695       4.76686001       2.57732511    
       48720   2.62669230       4.75233936       2.57120371    
       48780   2.61355257       4.75233936       2.56662846    
       48840   2.60957885       4.73727036       2.56126499    
       48900   2.61100006       4.73727036       2.55550599    
       48960   2.61851287       4.72173977       2.54981899    
       49020   2.57371044       4.72173977       2.54326105    
       49080   2.56728196       4.70458126       2.53623056    
       49140   2.54869223       4.70458126       2.52812481    
       49200   2.53643584       4.68528938       2.51995015    
       49260   2.51515794       4.68528938       2.51126266    
       49320   2.50774360       4.66348982       2.50266099    
       49380   2.47858977       4.66348982       2.49416685    
       49440   2.46766663       4.63864899       2.48524213    
       49500   2.46766663       4.63864899       2.47704744    
       49560   2.47307682       4.61262989       2.46927500    
       49620   2.48323083       4.61262989       2.46156788    
       49680   2.48946142       4.58696508       2.45413136    
       49740   2.48946142       4.58696508       2.44659305    
       49800   2.47567511       4.56091499       2.43813753    
       49860   2.48600006       4.56091499       2.42881131    
       49920   2.49047613       4.53364420       2.41876411    
       49980   2.49047613       4.53364420       2.40807533    
       50040   2.49695349       4.50351906       2.39740038    
       50100   2.49402261       4.50351906       2.38738370    
       50160   2.49668884       4.47128391       2.37811041    
       50220   2.49668884       4.47128391       2.37015367    
       50280   2.50415206       4.43857193       2.51560330    
       50340   2.51321745       4.43857193       2.53170872    
       50400   2.53621745       4.40764380       2.54484820    
       50460   2.53621745       4.40764380       2.55438757    
       50520   2.54071736       4.38072348       2.56466413    
       50580   2.55156517       4.38072348       2.57619834    
       50640   2.57186961       4.35709429       2.58870435    
       50700   2.57186961       4.35709429       2.60318947    
       50760   2.58584785       4.33345222       2.61625075    
       50820   2.60782599       4.33345222       2.62770653    
       50880   2.61452174       4.31157637       2.63737154    
       50940   2.61452174       4.31157637       2.64523745    
       51000   2.63308692       4.29186916       2.65322471    
       51060   2.65254354       4.29186916       2.66095185    
       51120   2.65975547       4.27245140       2.66801476    
       51180   2.69108891       4.27245140       2.67439246    
       51240   2.70578265       4.25350142       2.68123198    
       51300   2.73000002       4.25350142       2.68805718    
       51360   2.74897766       4.23449230       2.69435620    
       51420   2.75076079       4.23449230       2.70045519    
       51480   2.75443482       4.21545362       2.70520759    
       51540   2.77633333       4.21545362       2.70951295    
       51600   2.78682232       4.19524145       2.71492052    
       51660   2.77267385       4.19524145       2.71912932    
       51720   2.78919554       4.17657709       2.72201610    
       51780   2.80137777       4.17657709       2.72454309    
       51840   2.79473329       4.16016817       2.72658110    
       51900   2.78532600       4.16016817       2.72753596    
       51960   2.77967381       4.14183664       2.72829294    
       52020   2.77633333       4.14183664       2.72856116    
       52080   2.76651120       4.12151861       2.72763658    
       52140   2.76360869       4.12151861       2.72784877    
       52200   2.76686668       4.09999752       2.72770905    
       52260   2.76508880       4.09999752       2.72771525    
       52320   2.76684451       4.07828712       2.72765517    
       52380   2.76359081       4.07828712       2.72664356    
       52440   2.75802231       4.05780458       2.72458577    
       52500   2.74328899       4.05780458       2.72142148    
       52560   2.73477268       4.03857136       2.71868658    
       52620   2.72900009       4.03857136       2.71556187    
       52680   2.71964455       4.01912403       2.71279025    
       52740   2.72544456       4.01912403       2.71041846    
       52800   2.72897720       4.00010347       2.70830488    
       52860   2.71379542       4.00010347       2.70635891    
       52920   2.71411109       3.98243260       2.70469570    
       52980   2.73008895       3.98243260       2.70250320    
       53040   2.74520445       3.96680570       2.69983864    
       53100   2.77618194       3.96680570       2.69713259    
       53160   2.78068900       3.95348907       2.69378638    
       53220   2.78404450       3.95348907       2.69026184    
       53280   2.78863645       3.94115877       2.68640780    
       53340   2.80704546       3.94115877       2.68247461    
       53400   2.81019998       3.92787480       2.67810297    
       53460   2.84235549       3.92787480       2.67376828    
       53520   2.83726668       3.91426158       2.66940331    
       53580   2.84097719       3.91426158       2.66460347    
       53640   2.83377767       3.90094495       2.65953875    
       53700   2.83820009       3.90094495       2.65359640    
       53760   2.84888625       3.88868976       2.64676738    
       53820   2.85652280       3.88868976       2.63912773    
       53880   2.84331107       3.87594938       2.82567596    
       53940   2.83857775       3.87594938       2.82040524    
       54000   2.83384085       3.86056066       2.81289816    
       54060   2.83286357       3.86056066       2.80458665    
       54120   2.83453321       3.84206724       2.79902458    
       54180   2.82522225       3.84206724       2.79177976    
       54240   2.82072735       3.82080364       2.78314996    
       54300   2.80313635       3.82080364       2.77281284    
       54360   2.83699989       3.79774594       2.75975847    
       54420   2.84840012       3.79774594       2.74742103    
       54480   2.82659101       3.77290821       2.73594427    
       54540   2.83886361       3.77290821       2.72455335    
       54600   2.87088895       3.74582314       2.71246910    
       54660   2.90157771       3.74582314       2.70005393    
       54720   2.89565921       3.71846437       2.68743300    
       54780   2.90811110       3.71846437       2.67424202    
       54840   2.92233324       3.69180512       2.66337395    
       54900   2.95020008       3.69180512       2.65266490    
       54960   2.95368171       3.66494036       2.63966870    
       55020   2.99146676       3.66494036       2.62655163    
       55080   3.01304436       3.63762093       2.61234283    
       55140   3.04511118       3.63762093       2.59890199    
       55200   3.04511118       3.60979629       2.58697271    
       55260   3.07179999       3.60979629       2.57354808    
       55320   3.10108900       3.58187437       2.55915284    
       55380   3.11186671       3.58187437       2.54522181    
       55440   3.11186671       3.55386186       2.53198171    
       55500   3.12362218       3.55386186       2.51912999    
       55560   3.14019990       3.52545285       2.50697875    
       55620   3.12488890       3.52545285       2.49450827    
       55680   3.12488890       3.49782348       2.48120213    
       55740   3.10626674       3.49782348       2.46943641    
       55800   3.10284448       3.47102261       2.45662856    
       55860   3.08560872       3.47102261       2.44411898    
       55920   3.10162210       3.44506764       2.43034816    
       55980   3.10757780       3.44506764       2.41623902    
       56040   3.10391307       3.41952586       2.40193772    
       56100   3.10728264       3.41952586       2.38788676    
       56160   3.12355566       3.39358878       2.37452197    
       56220   3.10367393       3.39358878       2.36019254    
       56280   3.09850001       3.36714792       2.34521723    
       56340   3.11606669       3.36714792       2.33003187    
       56400   3.12815905       3.34067583       2.31467891    
       56460   3.12815905       3.34067583       2.29925632    
       56520   3.15086055       3.31337881       2.28385329    
       56580   3.16092849       3.31337881       2.26753998    
       56640   3.16619515       3.28517818       2.25128102    
       56700   3.16619515       3.28517818       2.23512268    
       56760   3.15267491       3.25626755       2.21890068    
       56820   3.15712810       3.25626755       2.20256019    
       56880   3.16771054       3.22609544       2.18590045    
       56940   3.16771054       3.22609544       2.16923332    
       57000   3.15813518       3.19476604       2.15232706    
       57060   3.16394448       3.19476604       2.13577151    
       57120   3.15762854       3.16283274       2.11954427    
       57180   3.17197061       3.16283274       2.10333276    
       57240   3.17197061       3.13071489       2.08754230    
       57300   3.19181824       3.13071489       2.07217669    
       57360   3.19881248       3.09918118       2.05734611    
       57420   3.19881248       3.09918118       2.04327464    
       57480   3.20683861       3.06875896       3.22407651    
       57540   3.23833323       3.06875896       3.23733211    
       57600   3.25941372       3.04018950       3.24867415    
       57660   3.25941372       3.04018950       3.25984144    
       57720   3.26699996       3.01361322       3.27190280    
       57780   3.28029633       3.01361322       3.28172731    
       57840   3.32276917       2.98895669       3.29182625    
       57900   3.32276917       2.98895669       3.30097127    
       57960   3.34816003       2.96679735       3.30869031    
       58020   3.30737495       2.96679735       3.31481314    
       58080   3.28395653       2.94649744       3.31942534    
       58140   9999.00000       2.94649744       3.32166123    
       58200   9999.00000       2.92750502       3.32449555    
       58260   9999.00000       2.92750502       3.32895851    
       58320   9999.00000       2.91041660       3.33334804    
       58380   9999.00000       2.91041660       3.33783436    
       58440   9999.00000       2.89429784       3.34267521    
       58500   9999.00000       2.89429784       3.34499598    
       58560   9999.00000       2.87805796       3.34474802    
       58620   9999.00000       2.87805796       3.34575582    
       58680   9999.00000       2.86196256       3.34600282    
       58740   9999.00000       2.86196256       3.34650087    
       58800   9999.00000       2.84620237       3.34641218    
       58860   9999.00000       2.84620237       3.34481001    
       58920   9999.00000       2.83055186       3.34359097    
       58980   9999.00000       2.83055186       3.34266067    
       59040   9999.00000       2.81487083       3.34116435    
       59100   9999.00000       2.81487083       3.33804154    
       59160   9999.00000       2.79875469       3.33354592    
       59220   9999.00000       2.79875469       3.32811856    
       59280   9999.00000       2.78191590       3.32194614    
       59340   9999.00000       2.78191590       3.31640673    
       59400   9999.00000       2.76425052       3.30918622    
       59460   9999.00000       2.76425052       3.30154514    
       59520   9999.00000       2.74536252       3.29302096    
       59580   9999.00000       2.74536252       3.28437948    
       59640   9999.00000       2.72527385       3.27516675    
       59700   9999.00000       2.72527385       3.26553011    
       59760   9999.00000       2.70403218       3.25526023    
       59820   9999.00000       2.70403218       3.24463820    
       59880   9999.00000       2.68190122       3.23353219    
       59940   9999.00000       2.68190122       3.22273564    
       60000   9999.00000       2.65914488       3.21143198    
       60060   9999.00000       2.65914488       3.19925070    
       60120   9999.00000       2.63629055       3.18682718    
       60180   9999.00000       2.63629055       3.17376781    
       60240   9999.00000       2.61367989       3.16146684    
       60300   9999.00000       2.61367989       3.14907408    
       60360   9999.00000       2.59138894       3.13666344    
       60420   9999.00000       2.59138894       3.12408900    
       60480   9999.00000       2.56961370       3.11144185    
       60540   9999.00000       2.56961370       3.09872603    
       60600   9999.00000       2.54863739       3.08577752    
       60660   9999.00000       2.54863739       3.07281041    
       60720   9999.00000       2.52833152       3.05975699    
       60780   9999.00000       2.52833152       3.04659367    
       60840   9999.00000       2.50885415       3.03386474    
       60900   9999.00000       2.50885415       3.02143955    
       60960   9999.00000       2.49003434       3.00909328    
       61020   9999.00000       2.49003434       2.99689245    
