 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.21008337       3.59769154       1.20070791    
       57900   1.20736361       3.59769154       1.19126797    
       57960   1.20736361       3.57209349       1.18257034    
       58020   1.20736361       3.57209349       1.17049634    
       58080   1.20736361       3.52838254       1.15789711    
       58140   1.23520005       3.52838254       1.14741349    
       58200   1.23520005       3.48278761       1.13762832    
       58260   1.23520005       3.48278761       1.12923491    
       58320   1.23520005       3.43442225       1.12379670    
       58380   1.23520005       3.43442225       1.12095237    
       58440   1.23520005       3.39115953       1.12167513    
       58500   1.22788894       3.39115953       1.12268806    
       58560   9999.00000       3.36139822       1.11857390    
       58620   9999.00000       3.36139822       1.11387229    
       58680   9999.00000       3.34585547       1.10999477    
       58740   9999.00000       3.34585547       1.11272919    
       58800   9999.00000       3.31265402       1.12182593    
       58860   9999.00000       3.31265402       1.13078535    
       58920   9999.00000       3.28384209       1.13985908    
       58980   9999.00000       3.28384209       1.14865029    
       59040   9999.00000       3.27911019       1.15938652    
       59100   9999.00000       3.27911019       1.16894782    
       59160   9999.00000       3.27591944       1.16783178    
       59220   9999.00000       3.27591944       1.15713024    
       59280   9999.00000       3.28426075       1.14552701    
       59340   9999.00000       3.28426075       1.13692093    
       59400   9999.00000       3.25242114       1.12986875    
       59460   9999.00000       3.25242114       1.12258828    
       59520   9999.00000       3.21956849       1.11506522    
       59580   9999.00000       3.21956849       1.10996425    
       59640   9999.00000       3.19525719       1.10774612    
       59700   9999.00000       3.19525719       1.10624993    
       59760   9999.00000       3.17099047       1.10533333    
       59820   9999.00000       3.17099047       1.10614741    
       59880   9999.00000       3.15756226       1.11181629    
       59940   9999.00000       3.15756226       1.12073648    
       60000   9999.00000       3.14761162       1.12328398    
       60060   9999.00000       3.14761162       1.11701512    
       60120   9999.00000       3.15801358       1.11330235    
       60180   9999.00000       3.15801358       1.11409914    
       60240   9999.00000       3.14443588       1.11790168    
       60300   9999.00000       3.14443588       1.12430894    
       60360   9999.00000       3.14121032       1.12807477    
       60420   9999.00000       3.14121032       1.13058913    
       60480   9999.00000       3.14999366       1.13412106    
       60540   9999.00000       3.14999366       1.13429499    
       60600   9999.00000       3.15010691       1.13046193    
       60660   9999.00000       3.15010691       1.12565017    
       60720   9999.00000       3.15477753       1.12191164    
       60780   9999.00000       3.15477753       1.12057984    
       60840   9999.00000       3.14392018       1.12068450    
       60900   9999.00000       3.14392018       1.12027121    
       60960   9999.00000       3.13804412       1.11836946    
       61020   9999.00000       3.13804412       1.11806667    
       61080   9999.00000       3.13839722       1.11818159    
       61140   9999.00000       3.13839722       1.11544883    
       61200   9999.00000       3.13288331       1.10902464    
