 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.99811900       3.49614167       1.97494197    
       57720   1.99495125       3.49460673       1.97397637    
       57780   1.99472499       3.49460673       1.97804439    
       57840   1.99179482       3.49170399       1.98525548    
       57900   1.99179482       3.49170399       1.99322534    
       57960   1.97771049       3.49409056       2.00097036    
       58020   1.97210813       3.49409056       2.00420713    
       58080   1.97008336       3.50833392       2.00564194    
       58140   1.97008336       3.50833392       2.00612497    
       58200   1.96931434       3.51938987       2.00558615    
       58260   1.96879411       3.51938987       2.00516510    
       58320   1.97112119       3.51972938       2.00309372    
       58380   1.97293746       3.51972938       1.99974799    
       58440   1.97293746       3.51215720       1.99668074    
       58500   1.97622585       3.51215720       1.99241924    
       58560   1.97553337       3.50246930       1.99112618    
       58620   1.97200000       3.50246930       1.99105978    
       58680   1.97200000       3.49245882       1.99091887    
       58740   1.98871434       3.49245882       1.99061930    
       58800   1.99311113       3.48756957       1.98997128    
       58860   1.99223077       3.48756957       1.98673809    
       58920   1.99223077       3.48763180       1.98392355    
       58980   2.00539994       3.48763180       1.98148811    
       59040   2.01362491       3.48333478       1.97683382    
       59100   2.02108693       3.48333478       1.97246003    
       59160   9999.00000       3.47691298       1.96744657    
       59220   9999.00000       3.47691298       1.96198344    
       59280   9999.00000       3.46385598       1.95577109    
       59340   9999.00000       3.46385598       1.95030117    
       59400   9999.00000       3.44761753       1.94719720    
       59460   9999.00000       3.44761753       1.94580603    
       59520   9999.00000       3.43074942       1.94944203    
       59580   9999.00000       3.43074942       1.95671511    
       59640   9999.00000       3.41511989       1.96279347    
       59700   9999.00000       3.41511989       1.96610522    
       59760   9999.00000       3.42292833       1.97053099    
       59820   9999.00000       3.42292833       1.97818565    
       59880   9999.00000       3.42886543       1.98785281    
       59940   9999.00000       3.42886543       1.99778163    
       60000   9999.00000       3.43251967       2.00549865    
       60060   9999.00000       3.43251967       2.00969648    
       60120   9999.00000       3.44524407       2.01166892    
       60180   9999.00000       3.44524407       2.01213908    
       60240   9999.00000       3.44898343       2.01167941    
       60300   9999.00000       3.44898343       2.01046324    
       60360   9999.00000       3.44396877       2.01010966    
       60420   9999.00000       3.44396877       2.01219296    
       60480   9999.00000       3.43307614       2.01370335    
       60540   9999.00000       3.43307614       2.01447535    
       60600   9999.00000       3.42616677       2.01525474    
       60660   9999.00000       3.42616677       2.01552200    
       60720   9999.00000       3.41724753       2.01668453    
       60780   9999.00000       3.41724753       2.01444197    
       60840   9999.00000       3.40696716       2.01002073    
       60900   9999.00000       3.40696716       2.00801301    
       60960   9999.00000       3.40088248       2.00656676    
       61020   9999.00000       3.40088248       2.00798082    
