 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   6.14393187       3.51638579       6.25207853    
       32760   6.18286371       3.51584721       6.26582384    
       32820   6.18644428       3.51584721       6.27870321    
       32880   6.19339991       3.51254606       6.29377317    
       32940   6.18852282       3.51254606       6.30568695    
       33000   6.16622734       3.51229000       6.32009697    
       33060   6.17966652       3.51229000       6.33315945    
       33120   6.20186377       3.51293373       6.34236431    
       33180   6.18804550       3.51293373       6.35422754    
       33240   6.22913647       3.51352715       6.36722517    
       33300   6.21182203       3.51352715       6.37644815    
       33360   6.23990917       3.51436615       6.38666630    
       33420   6.27452278       3.51436615       6.40477514    
       33480   6.32545471       3.51323056       6.41916561    
       33540   6.32545471       3.51323056       6.43314266    
       33600   6.36115932       3.51257086       6.44853830    
       33660   6.38788652       3.51257086       6.46562386    
       33720   6.39620447       3.51311684       6.47790098    
       33780   6.40208912       3.51311684       6.48875666    
       33840   6.40772724       3.51190805       6.49739408    
       33900   6.41761351       3.51190805       6.50983715    
       33960   6.46643162       3.51025152       6.51271439    
       34020   6.46643162       3.51025152       6.51837158    
       34080   6.49772739       3.50697446       6.52186155    
       34140   6.59240913       3.50697446       6.52467012    
       34200   6.64073324       3.50103617       6.52747011    
       34260   6.70347738       3.50103617       6.52962065    
       34320   6.84406805       3.49336290       6.52933407    
       34380   6.92360020       3.49336290       6.52920341    
       34440   7.01197767       3.48419523       6.52912903    
       34500   7.06652260       3.48419523       6.52686930    
       34560   7.11091089       3.47384405       6.52238798    
       34620   7.21662235       3.47384405       6.51984501    
       34680   7.32993317       3.46210885       6.51734161    
       34740   7.32993317       3.46210885       6.51355791    
       34800   7.41504431       3.45123243       6.50974560    
       34860   7.44293356       3.45123243       6.50465679    
       34920   7.48197794       3.44069576       6.49888182    
       34980   7.48197794       3.44069576       6.49166632    
       35040   7.47802210       3.42834401       6.48418903    
       35100   7.51326656       3.42834401       6.47377729    
       35160   7.54718161       3.41476631       6.46156311    
       35220   7.58117771       3.41476631       6.45008659    
       35280   7.58304453       3.39720893       6.43835211    
       35340   7.61044455       3.39720893       6.42733288    
       35400   7.61374998       3.38010526       6.41627169    
       35460   7.64379978       3.38010526       6.40583181    
       35520   7.66062212       3.36634564       6.39546919    
       35580   7.71991110       3.36634564       6.38636589    
       35640   7.71991110       3.35561633       6.37651777    
       35700   7.76380014       3.35561633       6.36694527    
       35760   7.82897758       3.34617400       6.35607910    
       35820   7.83345461       3.34617400       6.34801292    
       35880   7.82231092       3.33581066       7.84744596    
       35940   7.85629559       3.33581066       7.86263990    
       36000   7.87181807       3.32462549       7.87997961    
       36060   7.88472748       3.32462549       7.89257145    
       36120   7.88472748       3.31177998       7.90257835    
       36180   7.92629528       3.31177998       7.91909695    
       36240   7.93765926       3.29570818       7.93469143    
       36300   7.93761349       3.29570818       7.94780016    
       36360   7.93761349       3.28106833       7.96739006    
       36420   7.97331810       3.28106833       7.99297523    
       36480   7.99063635       3.26900887       8.01652145    
       36540   8.03127861       3.26900887       8.04069519    
       36600   8.02672768       3.25934410       8.06392765    
       36660   8.10525036       3.25934410       8.08605957    
       36720   8.13568211       3.24842381       8.10445309    
       36780   8.13568211       3.24842381       8.12202930    
       36840   8.21215916       3.23648000       8.13867950    
       36900   8.25761318       3.23648000       8.15496731    
       36960   8.32631779       3.22442555       8.16783237    
       37020   8.32631779       3.22442555       8.18013763    
       37080   8.40079498       3.21526456       8.18401623    
       37140   8.44015884       3.21526456       8.18723774    
       37200   8.44548893       3.20870543       8.18986320    
       37260   8.46211338       3.20870543       8.19288158    
       37320   8.49609089       3.20480680       8.18854237    
       37380   8.51768208       3.20480680       8.18821335    
       37440   8.56086063       3.20279217       8.18903637    
       37500   8.55252266       3.20279217       8.18628502    
       37560   8.57181835       3.20199203       8.18026733    
       37620   8.55811405       3.20199203       8.18050003    
       37680   8.55811405       3.20052385       8.17629337    
       37740   8.59656811       3.20052385       8.17621708    
       37800   8.57631779       3.19857883       8.17504787    
       37860   8.57838631       3.19857883       8.17403221    
       37920   8.57838631       3.19826484       8.17275143    
       37980   8.57240868       3.19826484       8.17198372    
       38040   8.55993176       3.19843221       8.17132568    
       38100   8.53938675       3.19843221       8.16911507    
       38160   8.53938675       3.19910574       8.16662693    
       38220   8.50877285       3.19910574       8.16248512    
       38280   8.45338631       3.19991612       8.15793228    
       38340   8.38413620       3.19991612       8.15266037    
       38400   8.38413620       3.19845414       8.14449406    
       38460   8.33325005       3.19845414       8.13756084    
       38520   8.27602291       3.19363880       8.13028908    
       38580   8.25899982       3.19363880       8.12471867    
       38640   8.23995495       3.18637657       8.12124920    
       38700   8.23113632       3.18637657       8.11888695    
       38760   8.23558140       3.18103290       8.11814213    
       38820   8.21850014       3.18103290       8.11931229    
       38880   8.17840862       3.18127632       8.11880684    
       38940   8.16674995       3.18127632       8.11752796    
       39000   8.18767452       3.18595099       8.11504745    
       39060   8.17702293       3.18595099       8.11188126    
       39120   8.14004517       3.19093847       8.10595703    
       39180   8.11886406       3.19093847       8.09991932    
       39240   8.09023285       3.19221568       8.09218121    
       39300   8.09836388       3.19221568       8.08418751    
       39360   8.09799957       3.19023657       8.07645416    
       39420   8.05348873       3.19023657       8.06929970    
       39480   8.07045460       3.18820500       8.08193684    
       39540   8.09811401       3.18820500       8.07604027    
       39600   8.07606697       3.18974590       8.06397057    
       39660   8.07334137       3.18974590       8.04780674    
       39720   8.05681801       3.19260693       8.03730106    
       39780   8.06337738       3.19260693       8.02788258    
       39840   8.07882214       3.19766235       8.01119232    
       39900   8.09186363       3.19766235       7.99330759    
       39960   8.09153461       3.20513773       7.97902250    
       40020   8.09153461       3.20513773       7.96297312    
       40080   8.07892895       3.21080875       7.93965054    
       40140   8.10265827       3.21080875       7.91814089    
       40200   8.04545212       3.21476340       7.89442205    
       40260   8.00883293       3.21476340       7.87634802    
       40320   7.96992874       3.21608591       7.85330725    
       40380   7.96651220       3.21608591       7.82887173    
       40440   7.94526196       3.21646309       7.80861902    
       40500   7.91192865       3.21646309       7.78665924    
       40560   7.85990477       3.21800399       7.76274443    
       40620   7.82711887       3.21800399       7.73954105    
       40680   7.82711887       3.22156763       7.71484184    
       40740   7.74766684       3.22156763       7.69427872    
       40800   7.69335699       3.22369981       7.67407608    
       40860   7.66929245       3.22369981       7.65415287    
       40920   7.64338112       3.22506928       7.63104868    
       40980   7.58045244       3.22506928       7.61555338    
       41040   7.57397556       3.22467518       7.60134602    
       41100   7.52183342       3.22467518       7.58533764    
       41160   7.45557165       3.22232866       7.57232141    
       41220   7.43204784       3.22232866       7.56063557    
       41280   7.41451216       3.22048593       7.54925489    
       41340   7.40414286       3.22048593       7.54394054    
       41400   7.31459522       3.21698403       7.53239536    
       41460   7.25047636       3.21698403       7.52125168    
       41520   7.21126842       3.21893907       7.51322126    
       41580   7.18480968       3.21893907       7.50632858    
       41640   7.09290457       3.22033906       7.49765968    
       41700   7.00330973       3.22033906       7.48972464    
       41760   6.97495127       3.22242856       7.48260736    
       41820   6.93909502       3.22242856       7.47598791    
       41880   6.87428570       3.22540903       7.46988153    
       41940   6.83673811       3.22540903       7.46318102    
       42000   6.84480476       3.22692013       7.45465183    
       42060   6.81721449       3.22692013       7.44926071    
       42120   6.77650023       3.23004746       7.44110012    
       42180   6.75664282       3.23004746       7.43224049    
       42240   6.75664282       3.23475003       7.42170000    
       42300   6.70226192       3.23475003       7.40696049    
       42360   6.62228584       3.24004292       7.39309216    
       42420   6.57395363       3.24004292       7.38032770    
       42480   6.55228567       3.24072433       7.36616659    
       42540   6.49995232       3.24072433       7.35370016    
       42600   6.47114277       3.23860002       7.34173775    
       42660   6.45079088       3.23860002       7.33085680    
       42720   6.42059517       3.24022365       7.31760454    
       42780   6.34964275       3.24022365       7.30422401    
       42840   6.28219032       3.24224615       7.29098511    
       42900   6.23088360       3.24224615       7.27854061    
       42960   6.17809534       3.24024129       7.26728630    
       43020   6.07190466       3.24024129       7.25488806    
       43080   6.04872084       3.24042630       5.96021605    
       43140   5.95669746       3.24042630       5.90123940    
       43200   5.87365103       3.24124908       5.84013700    
       43260   5.84430933       3.24124908       5.78607941    
       43320   5.80827904       3.23655367       5.73409128    
       43380   5.70416260       3.23655367       5.68126059    
       43440   5.64111900       3.22817469       5.63013124    
       43500   5.56659508       3.22817469       5.58579493    
       43560   5.56037188       3.21724701       5.54074907    
       43620   5.54024982       3.21724701       5.49595451    
       43680   5.54024982       3.20852590       5.44832897    
       43740   5.52997780       3.20852590       5.40716314    
       43800   5.50789118       3.19784808       5.36703396    
       43860   5.50362206       3.19784808       5.32940817    
       43920   5.48568201       3.18573427       5.28864956    
       43980   5.45197678       3.18573427       5.24997568    
       44040   5.45465899       3.17507219       5.21129131    
       44100   5.40054560       3.17507219       5.16950893    
       44160   5.35554552       3.16061187       5.12962818    
       44220   5.33081388       3.16061187       5.09248114    
       44280   5.28553486       3.13529015       5.06031799    
       44340   5.30277252       3.13529015       5.03136587    
       44400   5.28481817       3.11320710       5.00148916    
       44460   5.26125574       3.11320710       4.97408915    
       44520   5.24859095       3.09407616       4.94552469    
       44580   5.22547722       3.09407616       4.91627979    
       44640   5.19109106       3.07548857       4.88847971    
       44700   5.19109106       3.07548857       4.86063337    
       44760   5.19513655       3.05879188       4.83403587    
       44820   5.19172716       3.05879188       4.80815792    
       44880   5.15674400       3.04733181       4.78643990    
       44940   5.14013624       3.04733181       4.76115942    
       45000   5.08274984       3.04120231       4.73309565    
       45060   5.08036375       3.04120231       4.70586729    
       45120   5.06516266       3.03852224       4.67875051    
       45180   5.05756807       3.03852224       4.64904070    
       45240   5.04309082       3.02948666       4.61708593    
       45300   5.01906967       3.02948666       4.58346701    
       45360   4.98525572       3.01624012       4.55203247    
       45420   5.01961374       3.01624012       4.52214718    
       45480   5.02672720       2.99826980       4.49209976    
       45540   5.02746534       2.99826980       4.46237230    
       45600   5.04204655       2.98319483       4.43497038    
       45660   5.04229546       2.98319483       4.41172695    
       45720   5.02732563       2.96507645       4.38993692    
       45780   5.02314281       2.96507645       4.37098122    
       45840   4.99719524       2.95158076       4.35182524    
       45900   4.99466658       2.95158076       4.33534002    
       45960   4.99171448       2.94127417       4.32065010    
       46020   5.00039005       2.94127417       4.30590868    
       46080   4.98021936       2.93107295       4.28974771    
       46140   4.95516682       2.93107295       4.27243710    
       46200   4.94676208       2.92423487       4.25430632    
       46260   4.93195105       2.92423487       4.23669815    
       46320   4.90580511       2.90970445       4.21832323    
       46380   4.89550018       2.90970445       4.20134401    
       46440   4.88214302       2.89006066       4.18400812    
       46500   4.89002419       2.89006066       4.16379547    
       46560   4.87165833       2.86781526       4.14405775    
       46620   4.82402372       2.86781526       4.12403727    
       46680   4.79559517       2.84064841       4.73517942    
       46740   4.78878069       2.84064841       4.71111727    
       46800   4.74153662       2.81340146       4.68470383    
       46860   4.72482920       2.81340146       4.66606045    
       46920   4.71966648       2.78645611       4.64613676    
       46980   4.73002434       2.78645611       4.62381506    
       47040   4.73182917       2.76494980       4.60239220    
       47100   4.69873810       2.76494980       4.58451986    
       47160   4.69270754       2.74124169       4.55990744    
       47220   4.67754984       2.74124169       4.53958035    
       47280   4.67761517       2.72132349       4.52090406    
       47340   4.67761517       2.72132349       4.50141335    
       47400   4.66707897       2.69630551       4.48003626    
       47460   4.66139460       2.69630551       4.45972967    
       47520   4.66139460       2.66996312       4.43602800    
       47580   4.61030769       2.66996312       4.41767836    
       47640   4.56939983       2.64104509       4.40293074    
       47700   4.54374361       2.64104509       4.39243746    
       47760   4.49235916       2.61226320       4.38500834    
       47820   4.43161535       2.61226320       4.37546635    
       47880   4.39564991       2.59051061       4.36188459    
       47940   4.37633324       2.59051061       4.34718895    
       48000   4.30451298       2.57516170       4.33194113    
       48060   4.24900007       2.57516170       4.31597948    
       48120   4.19535017       2.55197620       4.29895544    
       48180   4.18230772       2.55197620       4.28057289    
       48240   4.10315371       2.52634144       4.26255894    
       48300   4.04441023       2.52634144       4.24304676    
       48360   4.00177479       2.49882984       4.22354507    
       48420   3.96176934       2.49882984       4.20292044    
       48480   3.87723088       2.47360945       4.18352222    
       48540   3.83232498       2.47360945       4.16199064    
       48600   3.78014994       2.44940162       4.14023161    
       48660   3.76287174       2.44940162       4.12132072    
       48720   3.65802574       2.42044497       4.10010719    
       48780   3.61599994       2.42044497       4.07629395    
       48840   3.55382490       2.39182401       4.05410671    
       48900   3.50487185       2.39182401       4.03288412    
       48960   3.47737503       2.35605907       4.01167870    
       49020   3.41589999       2.35605907       3.98920274    
       49080   3.30844998       2.32316446       3.96683002    
       49140   3.24502563       2.32316446       3.94628811    
       49200   3.21059990       2.29469752       3.92828131    
       49260   3.11380005       2.29469752       3.91118455    
       49320   3.04964995       2.26551270       3.89230299    
       49380   3.04964995       2.26551270       3.87548971    
       49440   3.02412200       2.24631715       3.85846138    
       49500   2.99504757       2.24631715       3.84407473    
       49560   2.92752385       2.22461343       3.83146048    
       49620   2.87665844       2.22461343       3.81985497    
       49680   2.85054755       2.20543098       3.80817556    
       49740   2.80959535       2.20543098       3.79868007    
       49800   2.76090479       2.19102573       3.78974986    
       49860   2.71209764       2.19102573       3.78089881    
       49920   2.70126200       2.17625141       3.77202439    
       49980   2.62964296       2.17625141       3.76298046    
       50040   2.58052373       2.16493344       3.75394177    
       50100   2.55082917       2.16493344       3.74704289    
       50160   2.53790474       2.15204239       3.74380898    
       50220   2.50969052       2.15204239       3.74118853    
       50280   2.49435711       2.13838196       2.59947157    
       50340   2.48842859       2.13838196       2.59392953    
       50400   2.48842859       2.13992214       2.58397627    
       50460   2.45616674       2.13992214       2.57537246    
       50520   2.39702392       2.14991522       2.56552434    
       50580   2.33661914       2.14991522       2.55859590    
       50640   2.33661914       2.15812469       2.55330801    
       50700   2.30090475       2.15812469       2.54593420    
       50760   2.26569057       2.16597199       2.53651404    
       50820   2.25867438       2.16597199       2.53259182    
       50880   2.25867438       2.17555857       2.52691674    
       50940   2.24590898       2.17555857       2.51963758    
       51000   2.23133326       2.18638253       2.51553535    
       51060   2.21415210       2.18638253       2.51177955    
       51120   2.16784453       2.19904590       2.50725317    
       51180   2.15199995       2.19904590       2.49963379    
       51240   2.12995648       2.21303749       2.49076176    
       51300   2.09415221       2.21303749       2.48098803    
       51360   2.09415221       2.22058964       2.47300410    
       51420   2.06130433       2.22058964       2.46742320    
       51480   2.04877782       2.22831249       2.46235514    
       51540   2.02731824       2.22831249       2.46010947    
       51600   2.02731824       2.23942184       2.45852351    
       51660   1.99904656       2.23942184       2.45350742    
       51720   1.97788095       2.25197911       2.45314837    
       51780   1.97482932       2.25197911       2.45378327    
       51840   1.97482932       2.26897645       2.45806861    
       51900   1.96227503       2.26897645       2.46376920    
       51960   1.94556415       2.29090285       2.46954179    
       52020   1.93521059       2.29090285       2.47567892    
       52080   1.93521059       2.31816864       2.47956634    
       52140   1.93443239       2.31816864       2.48230958    
       52200   1.93036115       2.34446096       2.48494339    
       52260   1.91868567       2.34446096       2.48907685    
       52320   1.91868567       2.36003852       2.49308562    
       52380   1.92008829       2.36003852       2.49852967    
       52440   1.91836369       2.37596583       2.50377560    
       52500   1.90818751       2.37596583       2.50615525    
       52560   1.90818751       2.38692164       2.51040363    
       52620   1.89216125       2.38692164       2.51817679    
       52680   1.88196671       2.39244604       2.52434492    
       52740   1.87103450       2.39244604       2.53117037    
       52800   1.87103450       2.40437722       2.53765321    
       52860   1.87114286       2.40437722       2.54252648    
       52920   1.87151849       2.41672373       2.54560280    
       52980   1.84784615       2.41672373       2.54840112    
       53040   1.84784615       2.42770171       2.54773092    
       53100   1.84164000       2.42770171       2.54286623    
       53160   1.84325004       2.43330002       2.53873420    
       53220   1.83404350       2.43330002       2.53497648    
       53280   9999.00000       2.42778611       2.53064871    
       53340   9999.00000       2.42778611       2.52695727    
       53400   9999.00000       2.42360139       2.52235889    
       53460   9999.00000       2.42360139       2.51762128    
       53520   9999.00000       2.41799021       2.51538038    
       53580   9999.00000       2.41799021       2.51412821    
       53640   9999.00000       2.40964484       2.51611066    
       53700   9999.00000       2.40964484       2.52076817    
       53760   9999.00000       2.40941334       2.52811241    
       53820   9999.00000       2.40941334       2.53652382    
