 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   6.29246330       4.38485909       6.30734301    
       57720   6.29246330       4.38863087       6.31432676    
       57780   6.28025007       4.38863087       6.31918955    
       57840   6.27400017       4.39388132       6.32293940    
       57900   6.29931593       4.39388132       6.32531786    
       57960   6.29418898       4.39447546       6.32259703    
       58020   6.29418898       4.39447546       6.31444216    
       58080   6.30838871       4.38725710       6.30330849    
       58140   6.30837154       4.38725710       6.29020309    
       58200   6.33194113       4.37211037       6.27775812    
       58260   6.33194113       4.37211037       6.27086163    
       58320   6.34084845       4.34477282       6.26005507    
       58380   6.32975006       4.34477282       6.25281000    
       58440   6.32919359       4.31317663       6.25043964    
       58500   6.32919359       4.31317663       6.24559355    
       58560   6.35656643       4.29541731       6.24485922    
       58620   6.36762047       4.29541731       6.24515057    
       58680   6.39353561       4.28766298       6.23952055    
       58740   6.39353561       4.28766298       6.23249340    
       58800   6.40574074       4.28174686       6.22334766    
       58860   6.43853855       4.28174686       6.21115828    
       58920   6.45628023       4.27039194       6.19946384    
       58980   6.45628023       4.27039194       6.19090652    
       59040   6.48329163       4.24482632       6.18743134    
       59100   6.49865198       4.24482632       6.18545008    
       59160   9999.00000       4.21555233       6.18314457    
       59220   9999.00000       4.21555233       6.18745232    
       59280   9999.00000       4.20031214       6.19459963    
       59340   9999.00000       4.20031214       6.20480347    
       59400   9999.00000       4.20022535       6.22162819    
       59460   9999.00000       4.20022535       6.23831224    
       59520   9999.00000       4.22255611       6.25242376    
       59580   9999.00000       4.22255611       6.26622534    
       59640   9999.00000       4.25187445       6.27852774    
       59700   9999.00000       4.25187445       6.28871775    
       59760   9999.00000       4.28477573       6.30136681    
       59820   9999.00000       4.28477573       6.31546497    
       59880   9999.00000       4.31922483       6.32795525    
       59940   9999.00000       4.31922483       6.34031010    
       60000   9999.00000       4.35535955       6.34987974    
       60060   9999.00000       4.35535955       6.35914564    
       60120   9999.00000       4.38887787       6.36967802    
       60180   9999.00000       4.38887787       6.38111258    
       60240   9999.00000       4.41325378       6.39418650    
       60300   9999.00000       4.41325378       6.40622330    
       60360   9999.00000       4.44289541       6.41718769    
       60420   9999.00000       4.44289541       6.42777061    
       60480   9999.00000       4.47923708       6.43845415    
       60540   9999.00000       4.47923708       6.44874001    
       60600   9999.00000       4.51366806       6.45960999    
       60660   9999.00000       4.51366806       6.47232103    
       60720   9999.00000       4.54712629       6.48490953    
       60780   9999.00000       4.54712629       6.49753571    
       60840   9999.00000       4.58498573       6.51080370    
       60900   9999.00000       4.58498573       6.52343655    
       60960   9999.00000       4.62256002       6.53719807    
       61020   9999.00000       4.62256002       6.55173445    
