 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19280481       4.39976978       3.19628191    
       57720   3.16122508       4.37519503       3.19975805    
       57780   3.16122508       4.37519503       3.20145321    
       57840   3.13320518       4.35898066       3.19969535    
       57900   3.08992100       4.35898066       3.19479489    
       57960   3.06486487       4.33930016       3.18554139    
       58020   3.05419445       4.33930016       3.17373347    
       58080   3.05419445       4.31026125       3.16310167    
       58140   3.05111432       4.31026125       3.15257335    
       58200   3.04108834       4.27497959       3.14289546    
       58260   3.01966667       4.27497959       3.13484645    
       58320   3.01966667       4.24329090       3.12333560    
       58380   2.99809384       4.24329090       3.11199617    
       58440   2.97083879       4.21282434       3.10187697    
       58500   2.97083879       4.21282434       3.09409332    
       58560   2.96036673       4.17246056       3.08785629    
       58620   2.93727589       4.17246056       3.08313513    
       58680   2.93727589       4.13462639       3.08189464    
       58740   2.91903567       4.13462639       3.08283114    
       58800   2.89277768       4.10847044       3.08366156    
       58860   2.87792301       4.10847044       3.08608484    
       58920   2.87792301       4.08800268       3.08839321    
       58980   2.87980008       4.08800268       3.08697486    
       59040   2.90195823       4.06715965       3.08491182    
       59100   2.92108703       4.06715965       3.08252001    
       59160   9999.00000       4.05224848       3.07893038    
       59220   9999.00000       4.05224848       3.07454133    
       59280   9999.00000       4.03520107       3.06863952    
       59340   9999.00000       4.03520107       3.06365299    
       59400   9999.00000       4.01651382       3.05879855    
       59460   9999.00000       4.01651382       3.05522132    
       59520   9999.00000       3.99058509       3.05434752    
       59580   9999.00000       3.99058509       3.05270314    
       59640   9999.00000       3.97137189       3.05271387    
       59700   9999.00000       3.97137189       3.05781341    
       59760   9999.00000       3.95842028       3.06347179    
       59820   9999.00000       3.95842028       3.06891656    
       59880   9999.00000       3.95477057       3.07449961    
       59940   9999.00000       3.95477057       3.07959437    
       60000   9999.00000       3.95188689       3.08443737    
       60060   9999.00000       3.95188689       3.08744359    
       60120   9999.00000       3.94923115       3.09067750    
       60180   9999.00000       3.94923115       3.09506822    
       60240   9999.00000       3.94866824       3.09990978    
       60300   9999.00000       3.94866824       3.10532117    
       60360   9999.00000       3.94849277       3.11322999    
       60420   9999.00000       3.94849277       3.12501955    
       60480   9999.00000       3.95119047       3.13509870    
       60540   9999.00000       3.95119047       3.14093661    
       60600   9999.00000       3.96425676       3.14767146    
       60660   9999.00000       3.96425676       3.15585494    
       60720   9999.00000       3.97052121       3.16362739    
       60780   9999.00000       3.97052121       3.17040920    
       60840   9999.00000       3.98049259       3.17673874    
       60900   9999.00000       3.98049259       3.18470740    
       60960   9999.00000       3.98813772       3.19643927    
       61020   9999.00000       3.98813772       3.21115303    
