 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36900   3.72702217       4.37167788       3.56867385    
       36960   3.73484445       4.36805344       3.55220270    
       37020   3.75106668       4.36805344       3.53530288    
       37080   3.73866677       4.36417198       3.51911449    
       37140   3.71988630       4.36417198       3.50355387    
       37200   3.70851111       4.35921431       3.48747110    
       37260   3.69093323       4.35921431       3.47242165    
       37320   3.68426657       4.35354280       3.45817018    
       37380   3.67031813       4.35354280       3.44368505    
       37440   3.68597770       4.34721994       3.43001485    
       37500   3.68155551       4.34721994       3.41727901    
       37560   3.66077781       4.34052658       3.40611005    
       37620   3.63261366       4.34052658       3.39516401    
       37680   3.63568878       4.33449650       3.38542223    
       37740   3.62400007       4.33449650       3.37630844    
       37800   3.60240006       4.33043623       3.36794901    
       37860   3.57279539       4.33043623       3.35983729    
       37920   3.58182216       4.32826996       3.35198045    
       37980   3.58211112       4.32826996       3.34481835    
       38040   3.57366657       4.32714844       3.33777761    
       38100   3.55425000       4.32714844       3.33082271    
       38160   3.56642222       4.32514191       3.32442808    
       38220   3.56248879       4.32514191       3.31792736    
       38280   3.53559995       4.32216215       3.31165528    
       38340   3.53559995       4.32216215       3.30688024    
       38400   3.52906656       4.31840944       3.30170059    
       38460   3.53180003       4.31840944       3.29685163    
       38520   3.52491117       4.31392145       3.29232979    
       38580   3.52491117       4.31392145       3.28760576    
       38640   3.52708888       4.30844450       3.28316545    
       38700   3.53122211       4.30844450       3.27908254    
       38760   3.53077269       4.30214167       3.27507424    
       38820   3.56086659       4.30214167       3.27058387    
       38880   3.59504437       4.29520321       3.26595950    
       38940   3.62631106       4.29520321       3.26123381    
       39000   3.64702272       4.28589725       3.25620604    
       39060   3.67173338       4.28589725       3.25155163    
       39120   3.70064449       4.27398539       3.24712873    
       39180   3.73057771       4.27398539       3.24285388    
       39240   3.73057771       4.26094675       3.23897839    
       39300   3.77377772       4.26094675       3.23572516    
       39360   3.81646657       4.24711657       3.23262930    
       39420   3.87377787       4.24711657       3.22959971    
       39480   3.87377787       4.23363972       3.96894789    
       39540   3.93297768       4.23363972       4.01361275    
       39600   4.00044441       4.22027302       4.05456781    
       39660   4.02036953       4.22027302       4.09147882    
       39720   4.05608892       4.20585775       4.12384939    
       39780   4.09077787       4.20585775       4.15321922    
       39840   4.09206533       4.18798351       4.18297720    
       39900   4.12241316       4.18798351       4.21183681    
       39960   4.13568878       4.16680336       4.23799419    
       40020   4.14991093       4.16680336       4.26399469    
       40080   4.14519548       4.14384413       4.29014254    
       40140   4.15752172       4.14384413       4.31449270    
       40200   4.16644430       4.11937904       4.33814669    
       40260   4.19535542       4.11937904       4.36280966    
       40320   4.20754337       4.09461975       4.38668013    
       40380   4.23478270       4.09461975       4.41016769    
       40440   4.25177765       4.07044125       4.43339729    
       40500   4.28560019       4.07044125       4.45552969    
       40560   4.29330444       4.04651546       4.47661304    
       40620   4.30319548       4.04651546       4.49810028    
       40680   4.30397797       4.02284002       4.51989269    
       40740   4.32871103       4.02284002       4.53921318    
       40800   4.34619570       4.00024366       4.55776358    
       40860   4.38743496       4.00024366       4.57638931    
       40920   4.40484428       3.97843957       4.59423733    
       40980   4.41671133       3.97843957       4.61152124    
       41040   4.41671133       3.95717645       4.62985754    
       41100   4.43604422       3.95717645       4.64788818    
       41160   4.48088884       3.93715024       4.66479778    
       41220   4.51191092       3.93715024       4.68067932    
       41280   4.51191092       3.91954112       4.69582367    
       41340   4.54431105       3.91954112       4.70970011    
       41400   4.58446646       3.90340281       4.72199869    
       41460   4.62086678       3.90340281       4.73342514    
       41520   4.64106512       3.88703489       4.74304056    
       41580   4.65577793       3.88703489       4.75101900    
       41640   4.68426657       3.86993957       4.75823879    
       41700   4.71851110       3.86993957       4.76498938    
       41760   4.71851110       3.85265660       4.77079582    
       41820   4.76060009       3.85265660       4.77601290    
       41880   4.80653334       3.83629012       4.78139639    
       41940   4.85735559       3.83629012       4.78626966    
       42000   4.85735559       3.82091975       4.79049492    
       42060   4.90933323       3.82091975       4.79434586    
       42120   4.94291115       3.80654597       4.79840660    
       42180   4.95697784       3.80654597       4.80192614    
       42240   4.95697784       3.79468036       4.80603838    
       42300   4.97860003       3.79468036       4.81034279    
       42360   5.00446653       3.78742886       4.81465960    
       42420   4.99015236       3.78742886       4.82005930    
       42480   4.99248886       3.78623319       4.82632256    
       42540   4.99826670       3.78623319       4.83340883    
       42600   5.03677797       3.79118395       4.84125614    
       42660   5.04517412       3.79118395       4.84988022    
       42720   5.05153322       3.80251098       4.85831738    
       42780   5.07353354       3.80251098       4.86661005    
       42840   5.04513311       3.81889868       4.87506771    
       42900   5.02141285       3.81889868       4.88325071    
       42960   5.02524424       3.83812642       4.89118004    
       43020   5.00742245       3.83812642       4.89940023    
       43080   4.97635555       3.85947537       4.93508959    
       43140   4.95345640       3.85947537       4.90983582    
       43200   4.94408894       3.88296294       4.89057636    
       43260   4.90220022       3.88296294       4.87340927    
       43320   4.88862228       3.90901232       4.85835552    
       43380   4.87960863       3.90901232       4.84731627    
       43440   4.88217402       3.93697691       4.83576393    
       43500   4.89844465       3.93697691       4.82070065    
       43560   4.90902233       3.96591067       4.80509377    
       43620   4.92823935       3.96591067       4.79009199    
       43680   4.94513321       3.99458408       4.77686548    
       43740   4.98566675       3.99458408       4.76488686    
       43800   4.99804449       4.02269363       4.75258350    
       43860   4.99804449       4.02269363       4.73920822    
       43920   5.00953341       4.05225134       4.72407436    
       43980   5.01442242       4.05225134       4.71254444    
       44040   5.02448893       4.08369875       4.70112944    
       44100   5.02448893       4.08369875       4.68852901    
       44160   5.03324461       4.11632061       4.67596388    
       44220   5.06631088       4.11632061       4.66375685    
       44280   5.08222198       4.14969873       4.64991188    
       44340   5.08222198       4.14969873       4.63495398    
       44400   5.07355547       4.18269062       4.62104177    
       44460   5.07282209       4.18269062       4.60513163    
       44520   5.06966686       4.21378326       4.58831549    
       44580   5.06966686       4.21378326       4.56997252    
       44640   5.07826662       4.24191189       4.55105829    
       44700   5.07860851       4.24191189       4.53111696    
       44760   5.08373928       4.26710463       4.51070929    
       44820   5.06364441       4.26710463       4.49094677    
       44880   5.05986691       4.28976727       4.47092915    
       44940   5.05256510       4.28976727       4.45228434    
       45000   5.04858685       4.30872488       4.43338585    
       45060   5.04315233       4.30872488       4.41496992    
       45120   5.03424454       4.32435417       4.39742470    
       45180   5.04188871       4.32435417       4.38214588    
       45240   5.04188871       4.33908701       4.36858702    
       45300   5.03320456       4.33908701       4.35490131    
       45360   5.02293015       4.35577297       4.33959913    
       45420   5.02293015       4.35577297       4.32574940    
       45480   4.99976206       4.37400961       4.31229544    
       45540   4.98092699       4.37400961       4.29909611    
       45600   4.96985006       4.39205599       4.28880978    
       45660   5.06080484       4.39205599       4.27880478    
       45720   5.10309744       4.40959358       4.26981640    
       45780   5.09135008       4.40959358       4.26098633    
       45840   5.13815022       4.42745256       4.25285625    
       45900   5.17746353       4.42745256       4.24438953    
       45960   5.22156096       4.44478273       4.23590708    
       46020   5.22044992       4.44478273       4.22731972    
       46080   5.29390001       4.45958519       4.21714258    
       46140   5.35675621       4.45958519       4.20608664    
       46200   5.41848803       4.46929169       4.19404697    
       46260   5.39892483       4.46929169       4.18100548    
       46320   5.45332479       4.47237015       4.16749096    
       46380   5.48719501       4.47237015       4.15436602    
       46440   5.53641462       4.46900082       4.14132404    
       46500   5.64170742       4.46900082       4.12817335    
       46560   5.68389988       4.46078014       4.11524868    
       46620   5.72053671       4.46078014       4.10242653    
       46680   5.78446341       4.44968891       6.01417112    
       46740   5.83177519       4.44968891       6.04615211    
       46800   5.88019991       4.43705750       6.07949162    
       46860   5.89090252       4.43705750       6.10912991    
       46920   5.93382931       4.42430067       6.14067268    
       46980   5.97452497       4.42430067       6.17054129    
       47040   6.01265001       4.41189337       6.19775200    
       47100   6.04174995       4.41189337       6.22680283    
       47160   6.03614616       4.40143013       6.25729513    
       47220   6.06547499       4.40143013       6.28738070    
       47280   6.07394981       4.39324379       6.31771564    
       47340   6.06097555       4.39324379       6.34565783    
       47400   6.04209757       4.38770580       6.37114000    
       47460   6.06832504       4.38770580       6.39542007    
       47520   6.04026842       4.38444805       6.42004585    
       47580   6.02031708       4.38444805       6.44527197    
       47640   6.00402451       4.38139343       6.46770716    
       47700   6.02334976       4.38139343       6.49111509    
       47760   5.99187803       4.37756920       6.51481533    
       47820   5.98617077       4.37756920       6.53788328    
       47880   5.97102451       4.37369919       6.55960321    
       47940   5.98717499       4.37369919       6.58111238    
       48000   5.98085356       4.36972857       6.60032701    
       48060   5.99636602       4.36972857       6.61669827    
       48120   6.01877499       4.36463404       6.63281679    
       48180   6.02142477       4.36463404       6.64758158    
       48240   6.02142477       4.35927010       6.66227913    
       48300   6.03490019       4.35927010       6.67598867    
       48360   6.04320002       4.35537004       6.68880558    
       48420   6.03682518       4.35537004       6.69995451    
       48480   6.03682518       4.35423183       6.71076584    
       48540   6.03144979       4.35423183       6.72170401    
       48600   6.04750013       4.35622168       6.73175526    
       48660   6.06704998       4.35622168       6.74232244    
       48720   6.08117962       4.36137867       6.75201035    
       48780   6.08612490       4.36137867       6.76058054    
       48840   6.08362484       4.36864758       6.76717663    
       48900   6.05851221       4.36864758       6.77151632    
       48960   6.05851221       4.37650251       6.77596998    
       49020   6.03297615       4.37650251       6.78100252    
       49080   6.02881384       4.38362217       6.78450680    
       49140   6.03695440       4.38362217       6.78829813    
       49200   6.03695440       4.39076519       6.79064512    
       49260   6.03251123       4.39076519       6.78981304    
       49320   5.97593355       4.39883375       6.78827667    
       49380   5.94306660       4.39883375       6.78565311    
       49440   5.94306660       4.40746307       6.78255177    
       49500   5.92180014       4.40746307       6.77884340    
       49560   5.91895533       4.41605234       6.77481508    
       49620   5.90555573       4.41605234       6.76986122    
       49680   5.90555573       4.42426157       6.76392221    
       49740   5.87702227       4.42426157       6.75805140    
       49800   5.85168886       4.43221855       6.75138950    
       49860   5.82455540       4.43221855       6.74452162    
       49920   5.82455540       4.44026613       6.73745584    
       49980   5.77197790       4.44026613       6.72968578    
       50040   5.76782227       4.44922495       6.72114897    
       50100   5.74293327       4.44922495       6.71212435    
       50160   5.70297718       4.45864010       6.70266581    
       50220   5.71537781       4.45864010       6.69259644    
       50280   5.68866682       4.46788883       5.63339996    
       50340   5.65997791       4.46788883       5.61591768    
       50400   5.65997791       4.47690773       5.59598446    
       50460   5.64142227       4.47690773       5.57744837    
       50520   5.62602282       4.48518944       5.55908203    
       50580   5.60997725       4.48518944       5.53581572    
       50640   5.58377790       4.49051857       5.51294136    
       50700   5.55662203       4.49051857       5.49020767    
       50760   5.54986382       4.49230957       5.46682358    
       50820   5.53127289       4.49230957       5.44577503    
       50880   5.52293348       4.49116898       5.42633677    
       50940   5.51566648       4.49116898       5.40549374    
       51000   5.52431107       4.48854256       5.38519478    
       51060   5.53661346       4.48854256       5.36536598    
       51120   5.53931093       4.48542166       5.34627008    
       51180   5.53848886       4.48542166       5.32734680    
       51240   5.55902243       4.48191404       5.31011915    
       51300   5.58745432       4.48191404       5.29367638    
       51360   5.57566690       4.47878742       5.27467728    
       51420   5.60951090       4.47878742       5.25622606    
       51480   5.63526678       4.47699356       5.23886251    
       51540   5.63818169       4.47699356       5.22109795    
       51600   5.65133333       4.47562551       5.20408297    
       51660   5.64477777       4.47562551       5.19019175    
       51720   5.65211105       4.47422123       5.17777252    
       51780   5.65211105       4.47422123       5.16615677    
       51840   5.65715551       4.47456074       5.15512180    
       51900   5.66367388       4.47456074       5.14440584    
       51960   5.68578243       4.47590303       5.13383484    
       52020   5.69155550       4.47590303       5.12341642    
       52080   5.72800016       4.47709846       5.11317348    
       52140   5.75043488       4.47709846       5.10060215    
       52200   5.79523897       4.47556067       5.08792353    
       52260   5.80477762       4.47556067       5.07486343    
       52320   5.83155537       4.46997547       5.06046724    
       52380   5.84215212       4.46997547       5.04596043    
       52440   5.82595634       4.46107292       5.03116941    
       52500   5.82666683       4.46107292       5.01686382    
       52560   5.84422731       4.44943905       5.00210714    
       52620   5.84422731       4.44943905       4.98604345    
       52680   5.86418581       4.43570375       4.96988249    
       52740   5.86442852       4.43570375       4.95339918    
       52800   5.85168314       4.41778564       4.93425560    
       52860   5.85168314       4.41778564       4.91504335    
       52920   5.85204983       4.39417124       4.89535332    
       52980   5.84433317       4.39417124       4.87483215    
       53040   5.83342123       4.36557245       4.85410261    
       53100   5.83342123       4.36557245       4.83321095    
       53160   5.83597279       4.33340788       4.81183910    
       53220   5.81413889       4.33340788       4.79013777    
       53280   5.79277134       4.29878855       4.76860714    
       53340   5.79277134       4.29878855       4.74665070    
       53400   5.78667641       4.26193810       4.72468328    
       53460   5.75806046       4.26193810       4.70338869    
       53520   5.74037504       4.22303343       4.68199873    
       53580   5.74037504       4.22303343       4.66070080    
       53640   5.75674200       4.18329859       4.63927507    
       53700   5.72679996       4.18329859       4.61745071    
       53760   5.71720695       4.14254332       4.59481239    
       53820   5.71720695       4.14254332       4.57169962    
       53880   5.69778585       4.09999132       5.67389679    
       53940   5.68718529       4.09999132       5.68581486    
       54000   5.70684624       4.05440426       5.69121885    
       54060   5.70684624       4.05440426       5.69269514    
       54120   5.73411989       4.00699568       5.69000387    
       54180   5.73411989       4.00699568       5.68335724    
       54240   5.77741671       3.95934415       5.67870522    
       54300   9999.00000       3.95934415       5.67275858    
       54360   9999.00000       3.91257668       5.66639853    
       54420   9999.00000       3.91257668       5.66150665    
       54480   9999.00000       3.86723208       5.65423346    
       54540   9999.00000       3.86723208       5.64447546    
       54600   9999.00000       3.82350159       5.63578224    
       54660   9999.00000       3.82350159       5.62693071    
       54720   9999.00000       3.78165627       5.61791658    
       54780   9999.00000       3.78165627       5.60830593    
       54840   9999.00000       3.74081397       5.59775209    
       54900   9999.00000       3.74081397       5.58361292    
       54960   9999.00000       3.70157957       5.56792450    
       55020   9999.00000       3.70157957       5.55423594    
       55080   9999.00000       3.66298532       5.54001856    
       55140   9999.00000       3.66298532       5.52507353    
       55200   9999.00000       3.62359762       5.51228142    
       55260   9999.00000       3.62359762       5.49993753    
       55320   9999.00000       3.58480811       5.48654461    
       55380   9999.00000       3.58480811       5.47395372    
       55440   9999.00000       3.54901361       5.46184778    
       55500   9999.00000       3.54901361       5.44983530    
       55560   9999.00000       3.51583052       5.43836308    
       55620   9999.00000       3.51583052       5.42718983    
       55680   9999.00000       3.48546815       5.41601086    
       55740   9999.00000       3.48546815       5.40467119    
       55800   9999.00000       3.45888138       5.39486790    
       55860   9999.00000       3.45888138       5.38417578    
       55920   9999.00000       3.43482089       5.37210226    
       55980   9999.00000       3.43482089       5.36022425    
       56040   9999.00000       3.41359448       5.34810638    
       56100   9999.00000       3.41359448       5.33512735    
       56160   9999.00000       3.39332938       5.32148075    
       56220   9999.00000       3.39332938       5.30870724    
       56280   9999.00000       3.37337828       5.29642296    
       56340   9999.00000       3.37337828       5.28322887    
       56400   9999.00000       3.35380888       5.26980352    
       56460   9999.00000       3.35380888       5.25905657    
       56520   9999.00000       3.33627033       5.24841690    
       56580   9999.00000       3.33627033       5.23828888    
       56640   9999.00000       3.32254791       5.22884226    
       56700   9999.00000       3.32254791       5.21911335    
       56760   9999.00000       3.31239367       5.20827341    
       56820   9999.00000       3.31239367       5.19743586    
       56880   9999.00000       3.30543590       5.18716288    
       56940   9999.00000       3.30543590       5.17726088    
       57000   9999.00000       3.30138731       5.16799164    
       57060   9999.00000       3.30138731       5.15896320    
       57120   9999.00000       3.29997087       5.14898491    
       57180   9999.00000       3.29997087       5.13866758    
       57240   9999.00000       3.30022216       5.12828541    
       57300   9999.00000       3.30022216       5.11793661    
       57360   9999.00000       3.29955864       5.10805464    
       57420   9999.00000       3.29955864       5.09910917    
