 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.56799996       7.65878344       1.54615688    
       57840   1.56799996       7.73844099       1.50484645    
       57900   1.57296550       7.73844099       1.45164347    
       57960   1.56867862       7.78349638       1.40038311    
       58020   1.55722225       7.78349638       1.36064124    
       58080   1.55722225       7.79000711       1.33721495    
       58140   1.56765389       7.79000711       1.32534635    
       58200   1.57656002       7.79787064       1.32222414    
       58260   1.59379172       7.79787064       1.32008195    
       58320   1.59379172       7.85548115       1.31719673    
       58380   1.61965215       7.85548115       1.31772983    
       58440   1.60822725       7.93734694       1.31483996    
       58500   1.61871433       7.93734694       1.30985653    
       58560   9999.00000       8.00492764       1.31680739    
       58620   9999.00000       8.00492764       1.31857288    
       58680   9999.00000       8.06062126       1.30537117    
       58740   9999.00000       8.06062126       1.29161239    
       58800   9999.00000       8.15921307       1.28546786    
       58860   9999.00000       8.15921307       1.29510438    
       58920   9999.00000       8.20586205       1.29678094    
       58980   9999.00000       8.20586205       1.28780532    
       59040   9999.00000       8.27243805       1.27848828    
       59100   9999.00000       8.27243805       1.26064050    
       59160   9999.00000       8.30563736       1.24016893    
       59220   9999.00000       8.30563736       1.21459651    
       59280   9999.00000       8.34065628       1.17976511    
       59340   9999.00000       8.34065628       1.13386488    
       59400   9999.00000       8.36470032       1.08301115    
       59460   9999.00000       8.36470032       1.03982413    
       59520   9999.00000       8.35255241      0.996173620    
       59580   9999.00000       8.35255241      0.957755506    
       59640   9999.00000       8.30969048      0.927996397    
       59700   9999.00000       8.30969048      0.891662776    
       59760   9999.00000       8.25652027      0.860428989    
       59820   9999.00000       8.25652027      0.833351254    
       59880   9999.00000       8.22479343      0.814758658    
       59940   9999.00000       8.22479343      0.810788989    
       60000   9999.00000       8.21189404      0.809030771    
       60060   9999.00000       8.21189404      0.801359057    
       60120   9999.00000       8.23076153      0.772978663    
       60180   9999.00000       8.23076153      0.736683309    
       60240   9999.00000       8.26471519      0.702571213    
       60300   9999.00000       8.26471519      0.667527020    
       60360   9999.00000       8.20913982      0.645176947    
       60420   9999.00000       8.20913982      0.637285709    
       60480   9999.00000       8.15455723      0.632444501    
       60540   9999.00000       8.15455723      0.632859647    
       60600   9999.00000       8.14624405      0.631316602    
       60660   9999.00000       8.14624405      0.618337154    
       60720   9999.00000       8.14677715      0.608878553    
       60780   9999.00000       8.14677715      0.591022372    
       60840   9999.00000       8.13678646      0.563710332    
       60900   9999.00000       8.13678646      0.538970768    
       60960   9999.00000       8.13680553      0.522264123    
       61020   9999.00000       8.13680553      0.506861210    
       61080   9999.00000       8.09419632      0.473152518    
       61140   9999.00000       8.09419632      0.433338642    
