 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27180   2.74497771       6.26223230       3.04018688    
       27240   2.74089122       6.27527428       3.05289769    
       27300   2.73475552       6.27527428       3.06654525    
       27360   2.74475551       6.28393793       3.07890606    
       27420   2.75868893       6.28393793       3.08699632    
       27480   2.76747823       6.29517555       3.09215379    
       27540   2.77126670       6.29517555       3.09739304    
       27600   2.76217771       6.30008268       3.10285711    
       27660   2.76731110       6.30008268       3.10777831    
       27720   2.76521730       6.29501295       3.11347675    
       27780   2.76151109       6.29501295       3.11656737    
       27840   2.75593328       6.29050112       3.11940646    
       27900   2.75577784       6.29050112       3.12285233    
       27960   2.73808694       6.28671694       3.12556767    
       28020   2.75013328       6.28671694       3.12986970    
       28080   2.73726678       6.27912092       3.13601899    
       28140   2.72460008       6.27912092       3.13963366    
       28200   2.72091103       6.26839352       3.14059639    
       28260   2.72091103       6.26839352       3.14010954    
       28320   2.71286678       6.26285982       3.13811302    
       28380   2.70848894       6.26285982       3.13524866    
       28440   2.69852185       6.24532938       3.13384557    
       28500   2.69180012       6.24532938       3.13298821    
       28560   2.66264439       6.22210741       3.13324142    
       28620   2.62306666       6.22210741       3.13591170    
       28680   2.60010862       6.20504141       3.13789034    
       28740   2.60439992       6.20504141       3.13799286    
       28800   2.59004450       6.19171667       2.56634760    
       28860   2.57602215       6.19171667       2.55542326    
       28920   2.55489135       6.17479324       2.54159021    
       28980   2.55373907       6.17479324       2.52666283    
       29040   2.55848885       6.15497112       2.51535892    
       29100   2.53706670       6.15497112       2.50811172    
       29160   2.52426076       6.12889910       2.50362611    
       29220   2.52041316       6.12889910       2.50293851    
       29280   2.52417779       6.11240673       2.50576305    
       29340   2.52280426       6.11240673       2.50520182    
       29400   2.52678251       6.10502148       2.49862409    
       29460   2.52557778       6.10502148       2.48763299    
       29520   2.51671100       6.11271811       2.47388577    
       29580   2.51534772       6.11271811       2.46457887    
       29640   2.48915553       6.09684896       2.46159744    
       29700   2.49130440       6.09684896       2.45988607    
       29760   2.47267389       6.06569624       2.45886064    
       29820   2.44641304       6.06569624       2.45764399    
       29880   2.42688894       6.05757904       2.45726681    
       29940   2.42688894       6.05757904       2.45825338    
       30000   2.41481829       6.05196571       2.45364547    
       30060   2.42334080       6.05196571       2.44541693    
       30120   2.42079544       6.05067778       2.43477726    
       30180   2.42079544       6.05067778       2.42163515    
       30240   2.41620445       6.02703714       2.40616059    
       30300   2.43270445       6.02703714       2.38818192    
       30360   2.41886353       5.99247360       2.36661911    
       30420   2.40762782       5.99247360       2.34333205    
       30480   2.40136361       5.94923162       2.32076931    
       30540   2.38175011       5.94923162       2.29728889    
       30600   2.35663629       5.89226580       2.27246642    
       30660   2.33948827       5.89226580       2.24511003    
       30720   2.33445454       5.84008265       2.21388984    
       30780   2.32540917       5.84008265       2.18197751    
       30840   2.31246519       5.77988529       2.15111160    
       30900   2.30013943       5.77988529       2.12165761    
       30960   2.30013943       5.70635653       2.09454989    
       31020   2.28183722       5.70635653       2.07266831    
       31080   2.26651168       5.63898563       2.05648494    
       31140   2.24393034       5.63898563       2.04439640    
       31200   2.24393034       5.58037376       2.03299236    
       31260   2.24144197       5.58037376       2.02196622    
       31320   2.22823262       5.54246902       2.01214099    
       31380   2.22302318       5.54246902       2.00321078    
       31440   2.22302318       5.50608969       1.99515390    
       31500   2.22923255       5.50608969       1.98607945    
       31560   2.24030232       5.47487831       1.97790301    
       31620   2.25781393       5.47487831       1.97204638    
       31680   2.27572727       5.44465923       1.96716285    
       31740   2.28467441       5.44465923       1.96329570    
       31800   2.30662799       5.41771412       1.96103168    
       31860   2.32504654       5.41771412       1.96048582    
       31920   2.33654547       5.39382553       1.95914030    
       31980   2.34079075       5.39382553       1.95707929    
       32040   2.36206985       5.37705803       1.95584619    
       32100   2.37804651       5.37705803       1.95312500    
       32160   2.38265920       5.35635138       1.94897521    
       32220   2.39104652       5.35635138       1.94289434    
       32280   2.41888380       5.33785200       1.93558919    
       32340   2.44400001       5.33785200       1.93047023    
       32400   2.44179535       5.31364965       2.47881627    
       32460   2.45879078       5.31364965       2.49719572    
       32520   2.48130226       5.28515100       2.51376772    
       32580   2.51048827       5.28515100       2.53121328    
       32640   2.52300000       5.26629019       2.54734874    
       32700   2.52025580       5.26629019       2.56034112    
       32760   2.53520942       5.24809551       2.56904674    
       32820   2.55420923       5.24809551       2.57491493    
       32880   2.56038094       5.22884703       2.58035040    
       32940   2.57060456       5.22884703       2.58566833    
       33000   2.58369756       5.19403410       2.59214854    
       33060   2.58467436       5.19403410       2.60541725    
       33120   2.58467436       5.16136932       2.61799932    
       33180   2.59339523       5.16136932       2.63073874    
       33240   2.59902334       5.13684273       2.64350486    
       33300   2.59943175       5.13684273       2.65248108    
       33360   2.59969759       5.11360645       2.65641141    
       33420   2.60693026       5.11360645       2.65468073    
       33480   2.61732554       5.09182882       2.64832234    
       33540   2.62531829       5.09182882       2.63719368    
       33600   2.62531829       5.05537987       2.62204933    
       33660   2.63935566       5.05537987       2.61099648    
       33720   2.63217783       5.00196028       2.60595083    
       33780   2.63691115       5.00196028       2.60502267    
       33840   2.63691115       4.94002533       2.60935068    
       33900   2.64891100       4.94002533       2.61903977    
       33960   2.64173341       4.90299129       2.63311863    
       34020   2.66471100       4.90299129       2.65200067    
       34080   2.66471100       4.88613129       2.67320156    
       34140   2.68008900       4.88613129       2.69408584    
       34200   2.69295454       4.88499022       2.71156144    
       34260   2.70469761       4.88499022       2.72646141    
       34320   2.70469761       4.89651346       2.74100709    
       34380   2.71866655       4.89651346       2.75564647    
       34440   2.72634149       4.89866257       2.76726961    
       34500   2.72634149       4.89866257       2.77382183    
       34560   2.75158548       4.90038776       2.77718639    
       34620   2.75158548       4.90038776       2.77741361    
       34680   2.77492690       4.89276123       2.77910161    
       34740   2.79129267       4.89276123       2.78199482    
       34800   2.81380486       4.87290049       2.78505850    
       34860   2.81380486       4.87290049       2.79125786    
       34920   2.82500005       4.85982513       2.79914713    
       34980   2.83792305       4.85982513       2.80849695    
       35040   2.84821057       4.84930944       2.81478238    
       35100   2.84821057       4.84930944       2.81809139    
       35160   2.83397365       4.84673738       2.82419324    
       35220   2.84072971       4.84673738       2.83118439    
       35280   2.84477782       4.83326197       2.84030247    
       35340   2.83902860       4.83326197       2.85287261    
       35400   2.83902860       4.83389759       2.86739779    
       35460   2.84061766       4.83389759       2.88364482    
       35520   2.83990908       4.84462976       2.89685082    
       35580   2.84018755       4.84462976       2.90991592    
       35640   2.84018755       4.86534071       2.92320323    
       35700   2.83161283       4.86534071       2.93507552    
       35760   2.82809997       4.87508154       2.94767761    
       35820   2.84003329       4.87508154       2.96076870    
       35880   2.90283871       4.88639498       2.97291923    
       35940   2.90363336       4.88639498       2.98375654    
       36000   2.91248274       4.90238953       2.85533500    
       36060   2.91796541       4.90238953       2.85471225    
       36120   2.91796541       4.91634703       2.85402799    
       36180   2.92560720       4.91634703       2.85578394    
       36240   2.92807412       4.92786741       2.85867476    
       36300   2.92807412       4.92786741       2.86492038    
       36360   2.93614817       4.93432140       2.87169790    
       36420   2.94946146       4.93432140       2.88094616    
       36480   2.94888473       4.94365168       2.88836789    
       36540   2.93470359       4.94365168       2.89196944    
       36600   2.92233324       4.95775270       2.89713979    
       36660   2.90451860       4.95775270       2.90155411    
       36720   2.91076922       4.97334003       2.90463662    
       36780   2.90466666       4.97334003       2.91186047    
       36840   2.90503836       4.99567270       2.91925406    
       36900   2.91003847       4.99567270       2.92751884    
       36960   2.92103839       5.01273346       2.93612647    
       37020   2.92103839       5.01273346       2.94678545    
       37080   2.92251992       5.03888559       2.96621227    
       37140   2.92424989       5.03888559       2.99133205    
       37200   2.92230439       5.06565571       3.01957536    
       37260   2.89937496       5.06565571       3.04923034    
       37320   2.88050008       5.11346912       3.07876348    
       37380   2.86875010       5.11346912       3.10595512    
       37440   2.86439133       5.17822552       3.12759447    
       37500   2.86439133       5.17822552       3.14287210    
       37560   2.86154556       5.24421930       3.15410328    
       37620   2.85619044       5.24421930       3.15893221    
       37680   2.82580948       5.28884220       3.16148734    
       37740   2.82327271       5.28884220       3.16401577    
       37800   2.82323813       5.31314039       3.16389799    
       37860   2.80481815       5.31314039       3.16395712    
       37920   2.78282619       5.32838774       3.16510344    
       37980   2.76079178       5.32838774       3.16633892    
       38040   2.76079178       5.33805132       3.16491699    
       38100   2.76079178       5.33805132       3.16340470    
       38160   2.76079178       5.34933949       3.16769576    
       38220   2.74769568       5.34933949       3.17454076    
       38280   2.72145844       5.34719515       3.18454838    
       38340   2.70878267       5.34719515       3.19303870    
       38400   2.69440913       5.35872889       3.19938612    
       38460   2.67438102       5.35872889       3.20435286    
       38520   2.67438102       5.38347721       3.20425224    
       38580   2.64736366       5.38347721       3.19980884    
       38640   2.63195658       5.40225935       3.19590878    
       38700   2.60883331       5.40225935       3.19407558    
       38760   2.60883331       5.39576674       3.19370914    
       38820   2.62882614       5.39576674       3.18928289    
       38880   2.62882614       5.38515949       3.18221116    
       38940   2.62882614       5.38515949       3.17084646    
       39000   2.62882614       5.38177204       3.15750122    
       39060   2.64091659       5.38177204       3.14382863    
       39120   2.64551997       5.36710358       3.12694359    
       39180   2.65903854       5.36710358       3.11150479    
       39240   2.65903854       5.34416962       3.09708524    
       39300   2.65859270       5.34416962       3.08337402    
       39360   2.67857146       5.30807638       3.07075787    
       39420   2.67310333       5.30807638       3.05695271    
       39480   2.66360712       5.27674770       3.04445052    
       39540   2.58371425       5.27674770       3.03439784    
       39600   2.59210348       5.25060797       2.53265190    
       39660   2.59879994       5.25060797       2.54103899    
       39720   2.60200000       5.22667313       2.54806161    
       39780   2.60776663       5.22667313       2.55494118    
       39840   2.61687088       5.21583509       2.56027842    
       39900   2.64596868       5.21583509       2.56470370    
       39960   2.64596868       5.20629740       2.56830621    
       40020   2.67225003       5.20629740       2.57387733    
       40080   2.68660617       5.20091105       2.58162045    
       40140   2.69554543       5.20091105       2.59446454    
       40200   2.69959378       5.19787741       2.61385870    
       40260   2.72137499       5.19787741       2.63213181    
       40320   2.73503137       5.19845915       2.64606047    
       40380   2.74063635       5.19845915       2.65493965    
       40440   2.74046874       5.21621513       2.66190839    
       40500   2.76624250       5.21621513       2.66963029    
       40560   2.78157568       5.21699572       2.67835426    
       40620   2.81039405       5.21699572       2.68786216    
       40680   2.81039405       5.20528126       2.69858932    
       40740   2.82897067       5.20528126       2.70452976    
       40800   2.85820007       5.19218159       2.70652390    
       40860   2.87033343       5.19218159       2.70704007    
       40920   2.88457131       5.18910551       2.70772123    
       40980   2.89400005       5.18910551       2.70941186    
       41040   2.90642858       5.17176533       2.70884061    
       41100   2.91241670       5.17176533       2.70791554    
       41160   2.91241670       5.15035391       2.70811391    
       41220   2.91886497       5.15035391       2.70668244    
       41280   2.90971041       5.11431646       2.71175170    
       41340   2.93660522       5.11431646       2.71953201    
       41400   2.94110823       5.07812643       2.72824764    
       41460   2.94671059       5.07812643       2.73942947    
       41520   2.96099997       5.05964756       2.75373697    
       41580   2.98427033       5.05964756       2.76962543    
       41640   3.01586485       5.04359341       2.78564215    
       41700   3.01147366       5.04359341       2.80376554    
       41760   3.01147366       5.03771591       2.82514405    
       41820   3.00069237       5.03771591       2.84413552    
       41880   2.99532509       5.03668118       2.85867405    
       41940   3.01134992       5.03668118       2.86811161    
       42000   3.01134992       5.05035639       2.87546396    
       42060   3.01248789       5.05035639       2.88032222    
       42120   3.02614284       5.04847145       2.88902545    
       42180   3.01358128       5.04847145       2.90365005    
       42240   3.03580952       5.03583145       2.92312193    
       42300   3.03719044       5.03583145       2.94193077    
       42360   3.05133343       5.03429937       2.96195912    
       42420   3.04206967       5.03429937       2.98343325    
       42480   3.04206967       5.05293655       3.00671625    
       42540   3.01836371       5.05293655       3.02990294    
       42600   3.01168895       5.07077503       3.05359435    
       42660   3.01273918       5.07077503       3.07546663    
       42720   3.01482224       5.09477997       3.09489083    
       42780   3.02357769       5.09477997       3.11458969    
       42840   3.01944447       5.12113953       3.13393259    
       42900   3.01944447       5.12113953       3.15326309    
       42960   3.03182220       5.13978958       3.17168832    
       43020   3.03146672       5.13978958       3.18841839    
       43080   3.05988884       5.15770721       3.20391273    
       43140   3.05988884       5.15770721       3.21546793    
       43200   3.06966662       5.17035627       3.08512807    
       43260   3.08311105       5.17035627       3.08530569    
       43320   3.09066677       5.17762756       3.07809567    
       43380   3.09066677       5.17762756       3.06745768    
       43440   3.10322213       5.17776346       3.05744505    
       43500   3.10424447       5.17776346       3.04638100    
       43560   3.08784437       5.15303802       3.03624916    
       43620   3.08784437       5.15303802       3.02664495    
       43680   3.07671118       5.12375307       3.01590157    
       43740   3.05979991       5.12375307       3.00354075    
       43800   3.04893327       5.09702349       2.99585724    
       43860   3.04893327       5.09702349       2.98759747    
       43920   3.04422212       5.06965542       2.97764134    
       43980   3.06042218       5.06965542       2.97006273    
       44040   3.05875564       5.05217314       2.96195984    
       44100   3.05875564       5.05217314       2.95553446    
       44160   3.04413342       5.02570772       2.95007181    
       44220   3.04773331       5.02570772       2.94397092    
       44280   3.02940917       5.01010942       2.94062090    
       44340   3.03644443       5.01010942       2.93647933    
       44400   3.03802228       5.00290108       2.93032908    
       44460   3.02788877       5.00290108       2.92232227    
       44520   3.02181816       4.99970579       2.91362739    
       44580   3.03133345       4.99970579       2.90252519    
       44640   3.03371119       4.98409462       2.89115739    
       44700   3.03097725       4.98409462       2.88218737    
       44760   3.03638625       4.96669960       2.88000250    
       44820   3.05313325       4.96669960       2.88186550    
       44880   3.07773328       4.94954109       2.88534474    
       44940   3.08925009       4.94954109       2.88455129    
       45000   3.07845449       4.95346451       2.88122463    
       45060   3.07288885       4.95346451       2.87695932    
       45120   3.07104540       4.96210289       2.87546062    
       45180   3.06042218       4.96210289       2.87524104    
       45240   3.05200005       4.96025944       2.87524128    
       45300   3.04315567       4.96025944       2.87606764    
       45360   3.04756808       4.96800566       2.87472439    
       45420   3.04220009       4.96800566       2.86962318    
       45480   3.05546665       4.97365379       2.85990357    
       45540   3.07842231       4.97365379       2.85037804    
       45600   3.08568192       4.96154976       2.84486389    
       45660   3.09817767       4.96154976       2.84076619    
       45720   3.10555553       4.93313217       2.84076500    
       45780   3.10857773       4.93313217       2.83771610    
       45840   3.12272716       4.92068243       2.83176160    
       45900   3.13264441       4.92068243       2.82467628    
       45960   3.16155553       4.91973591       2.81885767    
       46020   3.16651106       4.91973591       2.81627488    
       46080   3.17818189       4.90280437       2.81766820    
       46140   3.18282223       4.90280437       2.82227802    
       46200   3.21173334       4.89169312       2.82711482    
       46260   3.23333335       4.89169312       2.83185315    
       46320   3.23727274       4.89615440       2.83448553    
       46380   3.24168897       4.89615440       2.83528900    
       46440   3.24377275       4.90107298       2.83626723    
       46500   3.27586365       4.90107298       2.83824444    
       46560   3.29297781       4.89697933       2.83903384    
       46620   3.29755545       4.89697933       2.83931065    
       46680   3.29972720       4.89495659       2.83941197    
       46740   3.31620455       4.89495659       2.83841968    
       46800   3.35715556       4.88860130       3.37276816    
       46860   3.36549997       4.88860130       3.37854171    
       46920   3.37031817       4.87969875       3.38480544    
       46980   3.39993191       4.87969875       3.39620900    
       47040   3.41364455       4.87694025       3.41099048    
       47100   3.41531825       4.87694025       3.42686248    
       47160   3.44911361       4.87338018       3.44637823    
       47220   3.48336363       4.87338018       3.46557522    
       47280   3.48336363       4.88564110       3.48388982    
       47340   3.52238631       4.88564110       3.50142908    
       47400   3.56127262       4.90625143       3.51733828    
       47460   3.60470462       4.90625143       3.52735114    
       47520   3.60470462       4.92419052       3.53604579    
       47580   3.61450005       4.92419052       3.54605913    
       47640   3.61731815       4.94135189       3.55362940    
       47700   3.63229537       4.94135189       3.55853081    
       47760   3.63229537       4.94752645       3.55914044    
       47820   3.64645457       4.94752645       3.55758715    
       47880   3.66456819       4.94161034       3.55870390    
       47940   3.66482234       4.94161034       3.56179333    
       48000   3.67206812       4.92941856       3.56810784    
       48060   3.69109082       4.92941856       3.57671261    
       48120   3.70872736       4.92246437       3.58822441    
       48180   3.71635556       4.92246437       3.60171604    
       48240   3.72240901       4.91775703       3.61667204    
       48300   3.74718189       4.91775703       3.63087893    
       48360   3.77066660       4.92484522       3.64276624    
       48420   3.81533337       4.92484522       3.64920616    
       48480   3.81590915       4.93589926       3.65083265    
       48540   3.83265901       4.93589926       3.65116405    
       48600   3.84386659       4.93726254       3.65327001    
       48660   3.88791108       4.93726254       3.65448022    
       48720   3.91199994       4.91993570       3.65489888    
       48780   3.93522215       4.91993570       3.65148067    
       48840   4.00882244       4.90940762       3.64696074    
       48900   4.07504463       4.90940762       3.64187312    
       48960   4.09890890       4.89941263       3.63696766    
       49020   4.14222240       4.89941263       3.63621712    
       49080   4.19782209       4.87873554       3.63934445    
       49140   4.23153353       4.87873554       3.64719772    
       49200   4.24090910       4.86021185       3.65860987    
       49260   4.27184439       4.86021185       3.66898203    
       49320   4.30686665       4.85847950       3.67811036    
       49380   4.34415579       4.85847950       3.68375754    
       49440   4.35829544       4.87189579       3.68887067    
       49500   4.36133337       4.87189579       3.69413781    
       49560   4.37875557       4.88370609       3.70199394    
       49620   4.40882206       4.88370609       3.70891619    
       49680   4.44325018       4.88862467       3.71431255    
       49740   4.45131111       4.88862467       3.71860313    
       49800   4.47550011       4.90225935       3.71877933    
       49860   4.50283718       4.90225935       3.71785450    
       49920   4.52219057       4.91439581       3.71381426    
       49980   4.52219057       4.91439581       3.70892525    
       50040   4.52176189       4.90931702       3.70646548    
       50100   4.51497698       4.90931702       3.70417666    
       50160   4.52192879       4.89262819       3.70179415    
       50220   4.53797626       4.89262819       3.70129919    
       50280   4.57247639       4.88541842       3.69883299    
       50340   4.56362772       4.88541842       3.69475174    
       50400   4.56457138       4.87757015       4.51149702    
       50460   4.55228567       4.87757015       4.49784470    
       50520   4.53237200       4.86224174       4.49146223    
       50580   4.55162811       4.86224174       4.49013805    
       50640   4.55438089       4.84111261       4.49186611    
       50700   4.56659508       4.84111261       4.49729443    
       50760   4.57032537       4.83450890       4.50234652    
       50820   4.56539536       4.83450890       4.50640774    
       50880   4.57130957       4.84429598       4.50565386    
       50940   4.57420921       4.84429598       4.50229359    
       51000   4.58976746       4.85451651       4.49865007    
       51060   4.64106989       4.85451651       4.49477577    
       51120   4.64521408       4.84666204       4.49670935    
       51180   4.66844177       4.84666204       4.50107574    
       51240   4.71067429       4.83326578       4.50505924    
       51300   4.73546505       4.83326578       4.51664257    
       51360   4.76478577       4.83261681       4.52940702    
       51420   4.77934885       4.83261681       4.54226351    
       51480   4.79353476       4.84162807       4.55858421    
       51540   4.80325603       4.84162807       4.57289171    
       51600   4.85927916       4.85605097       4.58583069    
       51660   4.85927916       4.85605097       4.59794188    
       51720   4.89460468       4.88467836       4.60959959    
       51780   4.91800022       4.88467836       4.62132788    
       51840   4.92439556       4.91488266       4.63271284    
       51900   4.92439556       4.91488266       4.64633226    
       51960   4.92316294       4.94624233       4.66122532    
       52020   4.92720938       4.94624233       4.67813826    
       52080   4.92269754       4.98476315       4.69290018    
       52140   4.92269754       4.98476315       4.70710135    
       52200   4.91432571       5.02547264       4.71923685    
       52260   4.91906977       5.02547264       4.72960138    
       52320   4.90834904       5.06051540       4.74476051    
       52380   4.90834904       5.06051540       4.76515865    
       52440   4.89320946       5.09735250       4.78746605    
       52500   4.86846495       5.09735250       4.81032944    
       52560   4.84327888       5.14853477       4.83323479    
       52620   4.84327888       5.14853477       4.85423899    
       52680   4.80381393       5.20421791       4.86967993    
       52740   4.77602339       5.20421791       4.88234711    
       52800   4.76886034       5.25974321       4.89221334    
       52860   4.76886034       5.25974321       4.90086460    
       52920   4.74251175       5.29755592       4.91288662    
       52980   4.70702314       5.29755592       4.92708206    
       53040   4.68581390       5.32858706       4.93937683    
       53100   4.68581390       5.32858706       4.94776106    
       53160   4.70093012       5.36790752       4.95149136    
       53220   4.71644163       5.36790752       4.94889259    
       53280   4.70690680       5.39643764       4.94805717    
       53340   4.70877266       5.39643764       4.94927883    
       53400   4.70651150       5.40921879       4.95002604    
       53460   4.72040892       5.40921879       4.95310688    
       53520   4.73882246       5.42627192       4.95818090    
       53580   4.73882246       5.42627192       4.96742201    
       53640   4.75819588       5.43906784       4.97750473    
       53700   4.80704355       5.43906784       4.98567295    
       53760   4.84336948       5.45919561       5.00012970    
       53820   4.84336948       5.45919561       5.02113533    
       53880   4.86039114       5.48334789       5.03993654    
       53940   4.86556530       5.48334789       5.06032896    
       54000   4.88053322       5.53227663       4.91162348    
       54060   4.87041283       5.53227663       4.91254663    
       54120   4.86315203       5.57049370       4.91532373    
       54180   4.88921738       5.57049370       4.91108990    
       54240   4.89232588       5.61621523       4.90158224    
       54300   4.89232588       5.61621523       4.88830900    
       54360   4.88617373       5.67421532       4.87619352    
       54420   4.87419558       5.67421532       4.86422443    
       54480   4.86884785       5.70951700       4.85322714    
       54540   4.86884785       5.70951700       4.84926224    
       54600   4.84954357       5.73577642       4.84740305    
       54660   4.82495642       5.73577642       4.84646034    
       54720   4.78241301       5.77609682       4.84289026    
       54780   4.78241301       5.77609682       4.83043432    
       54840   4.76326656       5.82744169       4.81149054    
       54900   4.73242235       5.82744169       4.78918600    
       54960   4.73197794       5.86225128       4.76628113    
       55020   4.72419548       5.86225128       4.75118160    
       55080   4.70937777       5.86935091       4.74329805    
       55140   4.71295547       5.86935091       4.73736143    
       55200   4.71826649       5.87556219       4.73121977    
       55260   4.68971109       5.87556219       4.72261572    
       55320   4.68971109       5.90140772       4.71291399    
       55380   4.65644455       5.90140772       4.70311594    
       55440   4.64168882       5.91468191       4.69116926    
       55500   4.66419983       5.91468191       4.67695093    
       55560   4.66419983       5.92148447       4.66297722    
       55620   4.68673325       5.92148447       4.64974165    
       55680   4.67128897       5.91296721       4.63723183    
       55740   4.64902210       5.91296721       4.62849426    
       55800   4.64902210       5.89859676       4.62318945    
       55860   4.66764450       5.89859676       4.62082863    
       55920   4.68957758       5.88024187       4.61747360    
       55980   4.69452286       5.88024187       4.60768223    
       56040   4.71117783       5.86660957       4.59197044    
       56100   4.71948910       5.86660957       4.57386303    
       56160   4.71386671       5.84780169       4.55627728    
       56220   4.71468163       5.84780169       4.53896666    
       56280   4.72213316       5.80996370       4.51981735    
       56340   4.74386644       5.80996370       4.50274754    
       56400   4.77106667       5.77741480       4.48714685    
       56460   4.77956820       5.77741480       4.47282743    
       56520   4.78728867       5.74339151       4.46153641    
       56580   4.82026672       5.74339151       4.44903612    
       56640   4.86222219       5.72098064       4.43615055    
       56700   4.87827253       5.72098064       4.42687035    
       56760   4.89075565       5.71420860       4.41980076    
       56820   4.89577770       5.71420860       4.41658115    
       56880   4.89295435       5.70556211       4.41634274    
       56940   4.92556810       5.70556211       4.41189528    
       57000   4.96154547       5.70323372       4.40566015    
       57060   4.97324467       5.70323372       4.39988804    
       57120   4.96540928       5.71117496       4.39378452    
       57180   4.95372725       5.71117496       4.38749838    
       57240   4.97573328       5.71086788       4.37926674    
       57300   4.98044443       5.71086788       4.37195730    
       57360   4.96488619       5.70592737       4.36477947    
       57420   4.96175003       5.70592737       4.34978199    
       57480   4.96933317       5.69024086       4.32815790    
       57540   4.95720434       5.69024086       4.30870104    
       57600   4.97938633       5.67341900       4.96217346    
       57660   4.97938633       5.67341900       4.97169781    
       57720   4.99251175       5.62665129       4.98272181    
