 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44700   5.90520000       4.05178833       6.31253815    
       44760   5.90989113       4.10164833       6.31518650    
       44820   5.91419983       4.10164833       6.31290197    
       44880   5.91831112       4.13882828       6.30678129    
       44940   5.92908907       4.13882828       6.29992199    
       45000   5.92602158       4.16272831       6.29651308    
       45060   5.93286657       4.16272831       6.29601383    
       45120   5.94471121       4.17704058       6.29697943    
       45180   5.95962238       4.17704058       6.29577351    
       45240   5.96034765       4.19630671       6.29293776    
       45300   5.96846676       4.19630671       6.29644918    
       45360   6.02195549       4.22573042       6.30480528    
       45420   6.06235552       4.22573042       6.31741905    
       45480   6.06850004       4.24922037       6.33175421    
       45540   6.08660889       4.24922037       6.34596586    
       45600   6.11586666       4.29273987       6.36136818    
       45660   6.11322212       4.29273987       6.37946367    
       45720   6.11497831       4.34514332       6.39217472    
       45780   6.12575579       4.34514332       6.39931917    
       45840   6.17086649       4.40269232       6.40492725    
       45900   6.22771120       4.40269232       6.40973282    
       45960   6.23784113       4.43876219       6.41874313    
       46020   6.23784113       4.43876219       6.43541241    
       46080   6.25004673       4.46683836       6.45037508    
       46140   6.26900005       4.46683836       6.46097231    
       46200   6.25031710       4.51605940       6.47463894    
       46260   6.25031710       4.51605940       6.48948002    
       46320   6.22977495       4.55494356       6.49476957    
       46380   6.14622498       4.55494356       6.49294329    
       46440   6.09492493       4.60432339       6.48753214    
       46500   6.09492493       4.60432339       6.48078632    
       46560   6.05950022       4.61578941       6.47631931    
       46620   6.04202509       4.61578941       6.47075558    
       46680   6.03223085       4.61271334       5.99341583    
       46740   6.03223085       4.61271334       5.97242403    
       46800   6.03423691       4.61979961       5.96134090    
       46860   6.03681087       4.61979961       5.95636082    
       46920   6.03681087       4.61926985       5.95530128    
       46980   6.05366659       4.61926985       5.95536804    
       47040   6.06137133       4.65775967       5.95489120    
       47100   5.99522877       4.65775967       5.95678329    
       47160   5.99522877       4.69778585       5.95522547    
       47220   5.93348551       4.69778585       5.95182610    
       47280   5.88808584       4.73628235       5.95163250    
       47340   5.84334278       4.73628235       5.95780134    
       47400   5.84334278       4.76552439       5.96951151    
       47460   5.80319977       4.76552439       5.98039436    
       47520   5.75411415       4.81051111       5.98605537    
       47580   5.69108582       4.81051111       5.98685312    
       47640   5.68332338       4.86943769       5.98310757    
       47700   5.62239981       4.86943769       5.97110224    
       47760   5.53128576       4.90161848       5.95253038    
       47820   5.45580006       4.90161848       5.93431234    
       47880   5.42282343       4.92117119       5.92188406    
       47940   5.35914278       4.92117119       5.91127300    
       48000   5.26819992       4.92293644       5.90507269    
       48060   5.17240000       4.92293644       5.90619755    
       48120   5.13694096       4.93801880       5.90620089    
       48180   5.08331442       4.93801880       5.90118647    
       48240   5.00159979       4.95961428       5.88996887    
       48300   4.90077162       4.95961428       5.87316990    
       48360   4.90077162       4.96963739       5.85569239    
       48420   4.81488562       4.96963739       5.84229279    
       48480   4.76566648       4.96666002       5.83087921    
       48540   4.66958332       4.96666002       5.82198954    
       48600   4.63131428       4.96850586       5.81984043    
       48660   4.55380011       4.96850586       5.82081699    
       48720   4.51461124       4.97199202       5.82072496    
       48780   4.42297220       4.97199202       5.81774426    
       48840   4.37200022       4.98903561       5.80854416    
       48900   4.28757143       4.98903561       5.79162455    
       48960   4.25197220       5.00155258       5.76352167    
       49020   4.15605545       5.00155258       5.72612381    
       49080   4.08554268       4.98912477       5.68277073    
       49140   4.00905704       4.98912477       5.63497543    
       49200   3.93339992       4.94200230       5.58660555    
       49260   3.91958332       4.94200230       5.53580761    
       49320   3.85648561       4.86871052       5.49105978    
       49380   3.77300000       4.86871052       5.45905542    
       49440   3.75713897       4.78142595       5.42902422    
       49500   3.62100005       4.78142595       5.39810038    
       49560   3.47924995       4.71565533       5.37052774    
       49620   3.47924995       4.71565533       5.34000587    
       49680   3.46959448       4.66082478       5.30301523    
       49740   3.45976305       4.66082478       5.26892471    
       49800   3.45443583       4.61607361       5.23865700    
       49860   3.45443583       4.61607361       5.20411062    
       49920   3.46397495       4.54404736       5.16324234    
       49980   3.47246337       4.54404736       5.12626600    
       50040   3.45487809       4.48508358       5.09821892    
       50100   3.42837501       4.48508358       5.07593584    
       50160   3.44590235       4.40211391       5.06440926    
       50220   3.42309761       4.40211391       5.06031084    
       50280   3.37597561       4.35594225       3.46775770    
       50340   3.37597561       4.35594225       3.45602226    
       50400   3.38292861       4.34844971       3.45162511    
       50460   3.37723255       4.34844971       3.44406843    
       50520   3.36690903       4.35131073       3.41795707    
       50580   3.36690903       4.35131073       3.37945485    
       50640   3.36082220       4.36275244       3.34327173    
       50700   3.34484792       4.36275244       3.30909395    
       50760   3.32286954       4.29534578       3.27339458    
       50820   3.32286954       4.29534578       3.23936033    
       50880   3.30200005       4.22334003       3.20738482    
       50940   3.29041314       4.22334003       3.17631769    
       51000   3.27386951       4.14236307       3.14851284    
       51060   3.27386951       4.14236307       3.12170434    
       51120   3.26528263       4.06945229       3.09102345    
       51180   3.25339127       4.06945229       3.06331778    
       51240   3.24513054       4.00880337       3.03912139    
       51300   3.24513054       4.00880337       3.01887274    
       51360   3.24993467       3.93207121       3.00993729    
       51420   3.26767397       3.93207121       3.00933218    
       51480   3.26337767       3.86165476       3.01039457    
       51540   3.27730441       3.86165476       3.00877166    
       51600   3.28004336       3.82295585       3.00568867    
       51660   3.28264451       3.82295585       3.00136518    
       51720   3.29502225       3.79760194       2.99328637    
       51780   3.29104352       3.79760194       2.98697114    
       51840   3.29058695       3.76904368       2.97769427    
       51900   3.28968883       3.76904368       2.96580791    
       51960   3.29451108       3.72990489       2.95933938    
       52020   3.29332614       3.72990489       2.95489979    
       52080   3.29639125       3.67844725       2.95056510    
       52140   3.28917384       3.67844725       2.94925117    
       52200   3.30148888       3.64147878       2.95213175    
       52260   3.30160880       3.64147878       2.95369148    
       52320   3.30678272       3.59715009       2.95429587    
       52380   3.30534792       3.59715009       2.95926428    
       52440   3.31126666       3.57787251       2.96616364    
       52500   3.31276083       3.57787251       2.97757673    
       52560   3.31571746       3.56104255       2.99184632    
       52620   3.31369567       3.56104255       3.01228571    
       52680   3.31066656       3.54842615       3.03925490    
       52740   3.29517388       3.54842615       3.06926155    
       52800   3.27649999       3.54669046       3.10083437    
       52860   3.27422214       3.54669046       3.13159132    
       52920   3.25659990       3.56862545       3.16199517    
       52980   3.24410868       3.56862545       3.18223357    
       53040   3.23154354       3.59562993       3.19299364    
       53100   3.21267390       3.59562993       3.20535755    
       53160   3.22119999       3.62583923       3.22218513    
       53220   3.21313334       3.62583923       3.23976898    
       53280   3.20293474       3.62283373       3.25486302    
       53340   3.20519567       3.62283373       3.27098083    
       53400   3.20762229       3.63791180       3.28456759    
       53460   3.19440007       3.63791180       3.29471731    
       53520   3.18123913       3.64361143       3.30423999    
       53580   3.14393473       3.64361143       3.31481481    
       53640   3.12908888       3.63993692       3.33113408    
       53700   3.10984445       3.63993692       3.34821248    
       53760   3.10365224       3.63314819       3.36648631    
       53820   3.06123924       3.63314819       3.38179803    
       53880   3.04473329       3.65054202       3.01983857    
       53940   3.02880001       3.65054202       2.99473619    
       54000   3.01789141       3.67378736       2.96884155    
       54060   2.99413037       3.67378736       2.94238019    
       54120   2.99093342       3.67711306       2.91343093    
       54180   2.99002218       3.67711306       2.89683867    
       54240   2.98623919       3.67216825       2.89254904    
       54300   2.96608686       3.67216825       2.88359237    
       54360   2.97364450       3.65922546       2.87030292    
       54420   2.96264434       3.65922546       2.85570264    
       54480   2.94347835       3.68908191       2.83898854    
       54540   2.94675565       3.68908191       2.81897974    
       54600   2.94459081       3.70833254       2.79944921    
       54660   2.93704653       3.70833254       2.77583337    
       54720   2.93704653       3.71029186       2.75226092    
       54780   2.92192864       3.71029186       2.73483634    
       54840   2.90853667       3.71143031       2.72069979    
       54900   2.89124990       3.71143031       2.70882607    
       54960   2.89124990       3.70834684       2.69981956    
       55020   2.86866665       3.70834684       2.68568301    
       55080   2.84213161       3.71869278       2.66646409    
       55140   2.84213161       3.71869278       2.64523172    
       55200   2.81343246       3.73788786       2.62759495    
       55260   2.78118920       3.73788786       2.61384439    
       55320   2.78118920       3.73816991       2.60101390    
       55380   2.72983789       3.73816991       2.58866787    
       55440   2.69545937       3.74342084       2.57703662    
       55500   2.66732430       3.74342084       2.57112813    
       55560   2.66732430       3.74854589       2.57038450    
       55620   2.63643241       3.74854589       2.56823540    
       55680   2.59356761       3.75409770       2.56521654    
       55740   2.55583787       3.75409770       2.56109548    
       55800   2.53462172       3.78063321       2.55422187    
       55860   2.53462172       3.78063321       2.54167867    
       55920   2.49481082       3.79574108       2.52613258    
       55980   2.45000005       3.79574108       2.50707793    
       56040   2.42910814       3.80161166       2.48642135    
       56100   2.42910814       3.80161166       2.46553540    
       56160   2.40402699       3.78455424       2.44602466    
       56220   2.39070272       3.78455424       2.43004441    
       56280   2.37621617       3.75863385       2.41711736    
       56340   2.37621617       3.75863385       2.40603161    
       56400   2.36402702       3.73808980       2.39521003    
       56460   2.35367560       3.73808980       2.38568330    
       56520   2.34242105       3.72586942       2.37758470    
       56580   2.33429718       3.72586942       2.36926746    
       56640   2.32463884       3.71049023       2.36281681    
       56700   2.31408572       3.71049023       2.35756183    
       56760   2.31349993       3.70165539       2.35289788    
       56820   2.31349993       3.70165539       2.34574771    
       56880   2.30660605       3.69340873       2.33639932    
       56940   2.29293752       3.69340873       2.32799196    
       57000   2.26283860       3.68680668       2.32079291    
       57060   2.26283860       3.68680668       2.31799817    
       57120   2.24970007       3.66786003       2.31989884    
       57180   2.23799992       3.66786003       2.32327104    
       57240   2.24221420       3.65121698       2.32935715    
       57300   2.24221420       3.65121698       2.33353305    
       57360   2.22714806       3.65156054       2.33464193    
       57420   2.20415378       3.65156054       2.33166528    
       57480   2.20447993       3.66183972       2.15465450    
       57540   2.20447993       3.66183972       2.13920927    
       57600   2.18291664       3.65601134       2.12505126    
       57660   2.16795659       3.65601134       2.11040187    
       57720   2.14945459       3.63512397       2.09486198    
       57780   2.14945459       3.63512397       2.08161426    
       57840   2.11457133       3.60858679       2.06803370    
       57900   2.07949996       3.60858679       2.05303264    
       57960   2.07494736       3.58094859       2.03944468    
       58020   2.07494736       3.58094859       2.02840257    
       58080   2.06666660       3.55238032       2.01896405    
       58140   2.06582355       3.55238032       2.01407766    
       58200   2.06582355       3.52636766       2.01348996    
       58260   2.06582355       3.52636766       2.01150060    
       58320   2.06582355       3.50332975       2.01124358    
       58380   9999.00000       3.50332975       2.00986075    
       58440   9999.00000       3.49275422       2.00479484    
       58500   9999.00000       3.49275422       1.99848425    
       58560   9999.00000       3.48539734       1.99028444    
       58620   9999.00000       3.48539734       1.97980523    
       58680   9999.00000       3.46800280       1.97000694    
       58740   9999.00000       3.46800280       1.96215820    
       58800   9999.00000       3.44124413       1.95669317    
       58860   9999.00000       3.44124413       1.94812751    
       58920   9999.00000       3.41534352       1.93526983    
       58980   9999.00000       3.41534352       1.92032361    
       59040   9999.00000       3.39123130       1.90494025    
       59100   9999.00000       3.39123130       1.88986611    
       59160   9999.00000       3.35450554       1.87431979    
       59220   9999.00000       3.35450554       1.85825205    
       59280   9999.00000       3.31224465       1.84232366    
       59340   9999.00000       3.31224465       1.82644653    
       59400   9999.00000       3.26604629       1.81206441    
       59460   9999.00000       3.26604629       1.80102205    
       59520   9999.00000       3.22174883       1.79368651    
       59580   9999.00000       3.22174883       1.78772223    
       59640   9999.00000       3.18188739       1.78426301    
       59700   9999.00000       3.18188739       1.78050590    
       59760   9999.00000       3.15469074       1.77811718    
       59820   9999.00000       3.15469074       1.77645874    
       59880   9999.00000       3.13733649       1.77327371    
       59940   9999.00000       3.13733649       1.76824629    
       60000   9999.00000       3.12233448       1.76150513    
       60060   9999.00000       3.12233448       1.75508738    
       60120   9999.00000       3.09905124       1.74917543    
       60180   9999.00000       3.09905124       1.74322379    
       60240   9999.00000       3.07015347       1.73951232    
       60300   9999.00000       3.07015347       1.73671460    
       60360   9999.00000       3.04539371       1.73414314    
       60420   9999.00000       3.04539371       1.73207891    
       60480   9999.00000       3.02521968       1.73041320    
       60540   9999.00000       3.02521968       1.72894740    
       60600   9999.00000       3.00636768       1.72819114    
       60660   9999.00000       3.00636768       1.72778428    
       60720   9999.00000       2.98753238       1.72733414    
       60780   9999.00000       2.98753238       1.72653818    
       60840   9999.00000       2.97256970       1.72549284    
       60900   9999.00000       2.97256970       1.72319210    
       60960   9999.00000       2.95801497       1.72046816    
       61020   9999.00000       2.95801497       1.71857417    
