 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.26932359       4.85255957       3.32867098    
       57780   3.29709101       4.85255957       3.34604788    
       57840   3.29709101       4.87572956       3.36296678    
       57900   3.31418753       4.87572956       3.37660623    
       57960   3.31109667       4.90739536       3.38841367    
       58020   3.29690003       4.90739536       3.39665961    
       58080   3.29690003       4.93649054       3.40642977    
       58140   3.27106905       4.93649054       3.41665077    
       58200   3.25574994       4.96262646       3.42518353    
       58260   3.23425937       4.96262646       3.43088031    
       58320   3.23425937       4.98744822       3.43598151    
       58380   3.21423078       4.98744822       3.44033504    
       58440   3.19275999       5.00652170       3.44319034    
       58500   3.15741658       5.00652170       3.44634318    
       58560   3.15741658       5.01752472       3.45183015    
       58620   9999.00000       5.01752472       3.45786548    
       58680   9999.00000       5.02827978       3.46081328    
       58740   9999.00000       5.02827978       3.46148634    
       58800   9999.00000       5.04621077       3.46404099    
       58860   9999.00000       5.04621077       3.47309899    
       58920   9999.00000       5.05239725       3.48406816    
       58980   9999.00000       5.05239725       3.49667501    
       59040   9999.00000       5.06020689       3.50873661    
       59100   9999.00000       5.06020689       3.51485920    
       59160   9999.00000       5.07475090       3.51449013    
       59220   9999.00000       5.07475090       3.50932312    
       59280   9999.00000       5.08071136       3.50248766    
       59340   9999.00000       5.08071136       3.49496150    
       59400   9999.00000       5.06534863       3.48433328    
       59460   9999.00000       5.06534863       3.47172213    
       59520   9999.00000       5.04627085       3.45849657    
       59580   9999.00000       5.04627085       3.44649696    
       59640   9999.00000       5.01451159       3.43617749    
       59700   9999.00000       5.01451159       3.42606258    
       59760   9999.00000       4.97895813       3.41687465    
       59820   9999.00000       4.97895813       3.40623546    
       59880   9999.00000       4.94632721       3.39313483    
       59940   9999.00000       4.94632721       3.37677717    
       60000   9999.00000       4.91925764       3.35826159    
       60060   9999.00000       4.91925764       3.34084439    
       60120   9999.00000       4.87934160       3.32349467    
       60180   9999.00000       4.87934160       3.30693173    
       60240   9999.00000       4.83214998       3.29341865    
       60300   9999.00000       4.83214998       3.27948880    
       60360   9999.00000       4.78418159       3.26377130    
       60420   9999.00000       4.78418159       3.24726772    
       60480   9999.00000       4.74732161       3.23022985    
       60540   9999.00000       4.74732161       3.21564794    
       60600   9999.00000       4.70201778       3.20443201    
       60660   9999.00000       4.70201778       3.19551826    
       60720   9999.00000       4.65640974       3.18790030    
       60780   9999.00000       4.65640974       3.18098235    
       60840   9999.00000       4.62450981       3.17329478    
       60900   9999.00000       4.62450981       3.16581321    
       60960   9999.00000       4.59849930       3.15691137    
       61020   9999.00000       4.59849930       3.14880586    
       61080   9999.00000       4.56948090       3.14345384    
