 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   3.89594126       5.10514307       3.87881064    
       57840   3.89039397       5.06336594       3.88180280    
       57900   3.89039397       5.06336594       3.88587594    
       57960   3.88246870       5.03390265       3.89413595    
       58020   3.87919354       5.03390265       3.90107155    
       58080   3.87416673       5.01459885       3.90639567    
       58140   3.87416673       5.01459885       3.91038442    
       58200   3.83731031       5.01249599       3.91149735    
       58260   3.83514285       5.01249599       3.91351151    
       58320   3.83503699       5.00208044       3.91705656    
       58380   3.83503699       5.00208044       3.92092443    
       58440   3.84080768       4.98747063       3.92592645    
       58500   3.85971999       4.98747063       3.93053365    
       58560   3.81641674       4.97727299       3.93681288    
       58620   3.81641674       4.97727299       3.94468069    
       58680   9999.00000       4.96866989       3.94992876    
       58740   9999.00000       4.96866989       3.95378733    
       58800   9999.00000       4.96227884       3.95819306    
       58860   9999.00000       4.96227884       3.96415710    
       58920   9999.00000       4.95075750       3.97122812    
       58980   9999.00000       4.95075750       3.97792745    
       59040   9999.00000       4.93635178       3.98133755    
       59100   9999.00000       4.93635178       3.98378539    
       59160   9999.00000       4.92659903       3.98672533    
       59220   9999.00000       4.92659903       3.98755956    
       59280   9999.00000       4.91032410       3.98774552    
       59340   9999.00000       4.91032410       3.98789716    
       59400   9999.00000       4.89352894       3.99021316    
       59460   9999.00000       4.89352894       3.99407530    
       59520   9999.00000       4.87158346       4.00019455    
       59580   9999.00000       4.87158346       4.00878525    
       59640   9999.00000       4.85637903       4.02043056    
       59700   9999.00000       4.85637903       4.03332376    
       59760   9999.00000       4.85447979       4.04473686    
       59820   9999.00000       4.85447979       4.05469513    
       59880   9999.00000       4.86189938       4.06173706    
       59940   9999.00000       4.86189938       4.06777763    
       60000   9999.00000       4.86586523       4.07363367    
       60060   9999.00000       4.86586523       4.07824612    
       60120   9999.00000       4.85938740       4.08281469    
       60180   9999.00000       4.85938740       4.08684063    
       60240   9999.00000       4.85164928       4.08930683    
       60300   9999.00000       4.85164928       4.09201241    
       60360   9999.00000       4.84336090       4.09340096    
       60420   9999.00000       4.84336090       4.09338856    
       60480   9999.00000       4.83073473       4.09417343    
       60540   9999.00000       4.83073473       4.09519339    
       60600   9999.00000       4.81509829       4.09790182    
       60660   9999.00000       4.81509829       4.10514688    
       60720   9999.00000       4.80360317       4.11442137    
       60780   9999.00000       4.80360317       4.12494993    
       60840   9999.00000       4.79951143       4.13665199    
       60900   9999.00000       4.79951143       4.14741707    
       60960   9999.00000       4.80510998       4.15552902    
       61020   9999.00000       4.80510998       4.16150284    
       61080   9999.00000       4.81620741       4.16810465    
       61140   9999.00000       4.81620741       4.17824554    
