 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.19223833       5.04746389       4.19813108    
       57720   4.16956091       5.06048107       4.19000816    
       57780   4.12354994       5.06048107       4.17963886    
       57840   4.12354994       5.07967043       4.16504288    
       57900   4.09810257       5.07967043       4.14583397    
       57960   4.06157875       5.09629393       4.12905455    
       58020   4.02413511       5.09629393       4.11263514    
       58080   4.02413511       5.10768890       4.09180737    
       58140   3.99938893       5.10768890       4.07021475    
       58200   3.97574282       5.12007809       4.04884148    
       58260   3.93452930       5.12007809       4.02544165    
       58320   3.93452930       5.10492659       4.00440788    
       58380   3.88066673       5.10492659       3.98884034    
       58440   3.82709384       5.09227562       3.97943163    
       58500   3.82545161       5.09227562       3.97521520    
       58560   3.82545161       5.08161497       3.97598386    
       58620   3.78383327       5.08161497       3.97364092    
       58680   3.76710343       5.09640598       3.96595836    
       58740   3.75857139       5.09640598       3.95720530    
       58800   3.75857139       5.12505531       3.94714952    
       58860   3.75948143       5.12505531       3.93735147    
       58920   3.74788451       5.12867355       3.92528391    
       58980   3.75307989       5.12867355       3.90991855    
       59040   3.75307989       5.13535118       3.89244771    
       59100   3.76045823       5.13535118       3.87533784    
       59160   9999.00000       5.13143921       3.85997272    
       59220   9999.00000       5.13143921       3.84212089    
       59280   9999.00000       5.11499166       3.82153678    
       59340   9999.00000       5.11499166       3.79976797    
       59400   9999.00000       5.10303068       3.77757621    
       59460   9999.00000       5.10303068       3.75946712    
       59520   9999.00000       5.08184767       3.74238682    
       59580   9999.00000       5.08184767       3.72710323    
       59640   9999.00000       5.05789328       3.71083140    
       59700   9999.00000       5.05789328       3.69221640    
       59760   9999.00000       5.03510141       3.67272544    
       59820   9999.00000       5.03510141       3.65307236    
       59880   9999.00000       5.00773144       3.63374209    
       59940   9999.00000       5.00773144       3.61568666    
       60000   9999.00000       4.97659302       3.59870601    
       60060   9999.00000       4.97659302       3.58210588    
       60120   9999.00000       4.94610214       3.56710315    
       60180   9999.00000       4.94610214       3.54928946    
       60240   9999.00000       4.91738749       3.52899790    
       60300   9999.00000       4.91738749       3.51640391    
       60360   9999.00000       4.89216375       3.51351166    
       60420   9999.00000       4.89216375       3.51776290    
       60480   9999.00000       4.85725164       3.52473187    
       60540   9999.00000       4.85725164       3.52706003    
       60600   9999.00000       4.85777950       3.52463508    
       60660   9999.00000       4.85777950       3.51692629    
       60720   9999.00000       4.86613131       3.50415683    
       60780   9999.00000       4.86613131       3.49114490    
       60840   9999.00000       4.85461044       3.48135591    
       60900   9999.00000       4.85461044       3.47347736    
       60960   9999.00000       4.82221031       3.46708655    
       61020   9999.00000       4.82221031       3.46202254    
