 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   7.44959545       3.52108932       7.45809078    
       57720   7.44959545       3.51573086       7.44911814    
       57780   7.43041468       3.51573086       7.44333982    
       57840   7.43477488       3.50977850       7.43321085    
       57900   7.45738459       3.50977850       7.42406225    
       57960   7.45738459       3.50287771       7.40935183    
       58020   7.47289467       3.50287771       7.39878750    
       58080   7.48170280       3.49519086       7.39211750    
       58140   7.49616671       3.49519086       7.38504791    
       58200   7.49616671       3.48713350       7.37586403    
       58260   7.48151445       3.48713350       7.36666059    
       58320   7.44805861       3.47954679       7.35718393    
       58380   7.43612099       3.47954679       7.35504055    
       58440   7.43612099       3.47399306       7.34567022    
       58500   7.42449999       3.47399306       7.33315516    
       58560   7.44161272       3.46940875       7.32246017    
       58620   7.44296646       3.46940875       7.31358719    
       58680   7.44296646       3.46376657       7.30586052    
       58740   7.41096544       3.46376657       7.29560518    
       58800   7.40771437       3.45822501       7.28428745    
       58860   7.37603712       3.45822501       7.27848005    
       58920   7.37603712       3.45588017       7.27309942    
       58980   7.36299992       3.45588017       7.26928186    
       59040   7.33088017       3.45619202       7.26271963    
       59100   7.29762506       3.45619202       7.25715160    
       59160   7.29762506       3.45643139       7.25454855    
       59220   7.28665209       3.45643139       7.25026178    
       59280   9999.00000       3.45553041       7.24450445    
       59340   9999.00000       3.45553041       7.23585939    
       59400   9999.00000       3.45430565       7.22694874    
       59460   9999.00000       3.45430565       7.22328138    
       59520   9999.00000       3.45228219       7.21535540    
       59580   9999.00000       3.45228219       7.20750952    
       59640   9999.00000       3.44912505       7.20033646    
       59700   9999.00000       3.44912505       7.19191408    
       59760   9999.00000       3.44433355       7.18448782    
       59820   9999.00000       3.44433355       7.17306614    
       59880   9999.00000       3.43837738       7.15921354    
       59940   9999.00000       3.43837738       7.14875650    
       60000   9999.00000       3.43101120       7.13746738    
       60060   9999.00000       3.43101120       7.12624645    
       60120   9999.00000       3.42218232       7.11355066    
       60180   9999.00000       3.42218232       7.09925318    
       60240   9999.00000       3.41213751       7.08683348    
       60300   9999.00000       3.41213751       7.07396746    
       60360   9999.00000       3.40055060       7.05998421    
       60420   9999.00000       3.40055060       7.04671717    
       60480   9999.00000       3.38849664       7.03304434    
       60540   9999.00000       3.38849664       7.02055979    
       60600   9999.00000       3.37607813       7.00734377    
       60660   9999.00000       3.37607813       6.99289274    
       60720   9999.00000       3.36391950       6.97911644    
       60780   9999.00000       3.36391950       6.96555328    
       60840   9999.00000       3.35181499       6.95195293    
       60900   9999.00000       3.35181499       6.93840837    
       60960   9999.00000       3.33871341       6.92364931    
       61020   9999.00000       3.33871341       6.91015482    
