 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   3.13060474       2.71355224       2.24980068    
       39000   3.13060474       2.72370386       2.25119090    
       39060   3.17711639       2.72370386       2.25258350    
       39120   3.22025585       2.73003602       2.25450563    
       39180   3.26586056       2.73003602       2.25633407    
       39240   3.26586056       2.73569989       2.25863051    
       39300   3.29886055       2.73569989       2.26135135    
       39360   3.34323263       2.74043584       2.26483488    
       39420   3.38226199       2.74043584       2.26899648    
       39480   3.38879061       2.74554181       3.52666068    
       39540   3.44260454       2.74554181       3.55764937    
       39600   3.48653483       2.75266767       3.59022450    
       39660   3.53321433       2.75266767       3.62116027    
       39720   3.51955819       2.76217246       3.65143585    
       39780   3.55876756       2.76217246       3.67884445    
       39840   3.59372091       2.77210927       3.70536876    
       39900   3.62283325       2.77210927       3.72991204    
       39960   3.61918616       2.78039169       3.75301909    
       40020   3.63760471       2.78039169       3.77365685    
       40080   3.64779067       2.78822827       3.79405046    
       40140   3.64059520       2.78822827       3.81602025    
       40200   3.65311623       2.79760456       3.83840561    
       40260   3.68895340       2.79760456       3.86288285    
       40320   3.72690701       2.80726528       3.88719487    
       40380   3.72690701       2.80726528       3.90992379    
       40440   3.76544189       2.81785870       3.93232632    
       40500   3.76909304       2.81785870       3.95344067    
       40560   3.78123808       2.82808089       3.97302866    
       40620   3.74353480       2.82808089       3.99095654    
       40680   3.73399997       2.84011149       4.00879908    
       40740   3.73669767       2.84011149       4.02430868    
       40800   3.74526191       2.85274959       4.03928995    
       40860   3.72248840       2.85274959       4.05447960    
       40920   3.68727899       2.86714387       4.06919098    
       40980   3.64595342       2.86714387       4.08445406    
       41040   3.63452387       2.88237000       4.10074043    
       41100   3.60934877       2.88237000       4.11828661    
       41160   3.59595346       2.89800787       4.13587952    
       41220   3.58244181       2.89800787       4.15463734    
       41280   3.58244181       2.91388416       4.17405844    
       41340   3.56395340       2.91388416       4.19168806    
       41400   3.54937220       2.93204260       4.20852470    
       41460   3.53600001       2.93204260       4.22275782    
       41520   3.53937221       2.95191574       4.23516035    
       41580   3.51595354       2.95191574       4.24579573    
       41640   3.45551157       2.96972275       4.25645876    
       41700   3.44125009       2.96972275       4.26696968    
       41760   3.39411616       2.98462653       4.27617693    
       41820   3.33253479       2.98462653       4.28529310    
       41880   3.31020451       2.99984002       4.29436350    
       41940   3.28777766       2.99984002       4.30308247    
       42000   3.27070451       3.01435900       4.31154680    
       42060   3.24722219       3.01435900       4.31997347    
       42120   3.20702219       3.02702880       4.32712221    
       42180   3.19032598       3.02702880       4.33392477    
       42240   3.17186666       3.04057837       4.34089756    
       42300   3.15888882       3.04057837       4.34727049    
       42360   3.14335561       3.05342937       4.35374594    
       42420   3.16273904       3.05342937       4.36044455    
       42480   3.14733338       3.06726789       4.36691666    
       42540   3.13439989       3.06726789       4.37377882    
       42600   3.11082220       3.08406401       4.38056421    
       42660   3.11278272       3.08406401       4.38704157    
       42720   3.09771109       3.10222387       4.39323425    
       42780   3.09888887       3.10222387       4.39968967    
       42840   3.10151100       3.12104201       4.40599871    
       42900   3.10743475       3.12104201       4.41221666    
       42960   3.10922217       3.13877034       4.41825104    
       43020   3.11879992       3.13877034       4.42344618    
       43080   3.13184786       3.15617871       3.13242555    
       43140   3.12697816       3.15617871       3.13121438    
       43200   3.10913324       3.17345309       3.13168335    
       43260   3.12475562       3.17345309       3.13221025    
       43320   3.12475562       3.19026423       3.13182712    
       43380   3.12881827       3.19026423       3.13061666    
       43440   3.12627912       3.20564461       3.13122129    
       43500   3.11750007       3.20564461       3.13126683    
       43560   3.11750007       3.22013235       3.13522243    
       43620   3.09102392       3.22013235       3.14158058    
       43680   3.05907154       3.23732185       3.14982224    
       43740   3.03753662       3.23732185       3.15898204    
       43800   3.03664279       3.25694227       3.16691732    
       43860   2.99411893       3.25694227       3.17449498    
       43920   2.94752383       3.27683282       3.18009233    
       43980   2.91985369       3.27683282       3.18441868    
       44040   2.89883327       3.29678750       3.18924570    
       44100   2.84326196       3.29678750       3.19387794    
       44160   2.82169056       3.31608367       3.19900274    
       44220   2.82169056       3.31608367       3.20403433    
       44280   2.82335711       3.33480763       3.21055889    
       44340   2.80795240       3.33480763       3.21652770    
       44400   2.77626181       3.35114312       3.22401261    
       44460   2.76606965       3.35114312       3.23209333    
       44520   2.76607132       3.36510730       3.24111414    
       44580   2.75997615       3.36510730       3.25114107    
       44640   2.76242852       3.37701035       3.26171803    
       44700   2.75160456       3.37701035       3.27097034    
       44760   2.75635719       3.38765454       3.27978110    
       44820   2.73459530       3.38765454       3.28728867    
       44880   2.71685719       3.39793801       3.29423881    
       44940   2.71906972       3.39793801       3.29982400    
       45000   2.71697617       3.40625978       3.30522513    
       45060   2.71928573       3.40625978       3.30870628    
       45120   2.70564294       3.41187167       3.31346965    
       45180   2.70564294       3.41187167       3.31766105    
       45240   2.69797564       3.41488695       3.32205105    
       45300   2.70122504       3.41488695       3.32621264    
       45360   2.69797444       3.41552067       3.32966471    
       45420   2.69797444       3.41552067       3.33259106    
       45480   2.70171046       3.41399837       3.33466601    
       45540   2.69407892       3.41399837       3.33623505    
       45600   2.69634199       3.41054153       3.33596468    
       45660   2.69634199       3.41054153       3.33528709    
       45720   2.70544744       3.40562201       3.33382893    
       45780   2.71023679       3.40562201       3.33237958    
       45840   2.71313167       3.39833522       3.33104825    
       45900   2.71313167       3.39833522       3.33039975    
       45960   2.71339464       3.38957572       3.32965088    
       46020   2.71347380       3.38957572       3.32938337    
       46080   2.67934203       3.38094139       3.32887745    
       46140   2.67934203       3.38094139       3.32851911    
       46200   2.66057897       3.37318802       3.32798004    
       46260   2.65007901       3.37318802       3.32755184    
       46320   2.64647365       3.36441016       3.32632995    
       46380   2.64647365       3.36441016       3.32450438    
       46440   2.63097358       3.35522461       3.32206678    
       46500   2.59963155       3.35522461       3.31918907    
       46560   2.57313156       3.34471250       3.31621814    
       46620   2.57313156       3.34471250       3.31308722    
       46680   2.52292109       3.33309841       2.50706506    
       46740   2.47744727       3.33309841       2.48778868    
       46800   2.44050002       3.32119179       2.46891141    
       46860   2.44050002       3.32119179       2.44815731    
       46920   2.38663149       3.30898809       2.42597771    
       46980   2.38663149       3.30898809       2.40593982    
       47040   2.38663149       3.29687071       2.38836288    
       47100   2.37415385       3.29687071       2.37179399    
       47160   2.37415385       3.28483844       2.35676861    
       47220   2.37369990       3.28483844       2.33946562    
       47280   2.37737489       3.27242899       2.32177997    
       47340   2.37692499       3.27242899       2.30447006    
       47400   2.37692499       3.25853086       2.28784108    
       47460   2.37417507       3.25853086       2.27243376    
       47520   2.38150001       3.24453020       2.25760341    
       47580   2.38059998       3.24453020       2.24426866    
       47640   2.38059998       3.23097610       2.23223615    
       47700   2.38422489       3.23097610       2.22060680    
       47760   2.39523077       3.22021484       2.21012187    
       47820   2.40863156       3.22021484       2.19925165    
       47880   2.39879489       3.21074438       2.19029999    
       47940   2.39817953       3.21074438       2.18094230    
       48000   2.40584207       3.20117211       2.17302656    
       48060   2.41650009       3.20117211       2.16536188    
       48120   2.42268419       3.19360375       2.15719104    
       48180   2.43033338       3.19360375       2.14805913    
       48240   2.43734217       3.18581319       2.13709068    
       48300   2.45039463       3.18581319       2.12578583    
       48360   2.47331572       3.17596173       2.11397481    
       48420   2.46371794       3.17596173       2.10265374    
       48480   2.47889471       3.16480851       2.09246802    
       48540   2.48097372       3.16480851       2.08184266    
       48600   2.45728946       3.15387917       2.07137156    
       48660   2.44064093       3.15387917       2.06176424    
       48720   2.42994738       3.14331675       2.05439091    
       48780   2.41400003       3.14331675       2.04663324    
       48840   2.40187168       3.13245559       2.03933811    
       48900   2.39299989       3.13245559       2.03244567    
       48960   2.39299989       3.12306523       2.02503252    
       49020   2.39439034       3.12306523       2.01827216    
       49080   2.38804770       3.11527133       2.01182723    
       49140   2.37767434       3.11527133       2.00610876    
       49200   2.38523817       3.10848927       2.00031734    
       49260   2.36885715       3.10848927       1.99687195    
       49320   2.35651159       3.10252380       1.99515498    
       49380   2.35109305       3.10252380       1.99465442    
       49440   2.34914279       3.09800076       1.99523926    
       49500   2.34133339       3.09800076       1.99558306    
       49560   2.34223247       3.09722853       1.99607277    
       49620   2.32858133       3.09722853       1.99696016    
       49680   2.31195235       3.09857202       1.99775040    
       49740   2.30314279       3.09857202       1.99872994    
       49800   2.30876756       3.10000563       1.99911106    
       49860   2.31125593       3.10000563       1.99892068    
       49920   2.29876184       3.10036135       1.99794531    
       49980   2.27976179       3.10036135       1.99693978    
       50040   2.27434874       3.09868073       1.99642777    
       50100   2.24955821       3.09868073       1.99625933    
       50160   2.24952388       3.09431195       1.99639213    
       50220   2.23654771       3.09431195       1.99665999    
       50280   2.22253489       3.09153748       2.21144414    
       50340   2.22474408       3.09153748       2.21094227    
       50400   2.23030949       3.08895755       2.20837545    
       50460   2.22857141       3.08895755       2.20493412    
       50520   2.22553492       3.08508110       2.20251203    
       50580   2.22878575       3.08508110       2.20056129    
       50640   2.22404647       3.08177805       2.19930720    
       50700   2.22404647       3.08177805       2.19707799    
       50760   2.22574425       3.07670426       2.19297075    
       50820   2.22015905       3.07670426       2.18920326    
       50880   2.20636368       3.07058334       2.18555760    
       50940   2.19951153       3.07058334       2.18124032    
       51000   2.19934893       3.06696510       2.17683125    
       51060   2.20259094       3.06696510       2.17257929    
       51120   2.20175004       3.06418300       2.16770339    
       51180   2.20470452       3.06418300       2.16429996    
       51240   2.19960475       3.05974960       2.16168904    
       51300   2.20722723       3.05974960       2.15947676    
       51360   2.21606827       3.05539775       2.15676403    
       51420   2.21606827       3.05539775       2.15276837    
       51480   2.21606827       3.04973292       2.14990568    
       51540   2.22051167       3.04973292       2.14628839    
       51600   2.22085714       3.04298210       2.14212036    
       51660   2.22085714       3.04298210       2.13738894    
       51720   2.21956086       3.03757215       2.13275075    
       51780   2.21072507       3.03757215       2.12782812    
       51840   2.19764113       3.03059316       2.12335658    
       51900   2.19764113       3.03059316       2.12059665    
       51960   2.18026304       3.02346444       2.11808944    
       52020   2.14623690       3.02346444       2.11656380    
       52080   2.14239478       3.01799798       2.11524916    
       52140   2.14215374       3.01799798       2.11330080    
       52200   2.14044738       3.01394224       2.11203837    
       52260   2.15152621       3.01394224       2.11151981    
       52320   2.17042112       3.00992703       2.11132669    
       52380   2.17664099       3.00992703       2.11074066    
       52440   2.18702626       3.00660062       2.10984564    
       52500   2.19678950       3.00660062       2.10901427    
       52560   2.19897366       3.00409222       2.10829401    
       52620   2.20358968       3.00409222       2.10827422    
       52680   2.19710517       3.00064850       2.10864949    
       52740   2.20544744       3.00064850       2.10908651    
       52800   2.20915794       2.99792051       2.10940719    
       52860   2.20915794       2.99792051       2.11017370    
       52920   2.22294593       2.99492526       2.11014724    
       52980   2.23363900       2.99492526       2.10887456    
       53040   2.23097134       2.99117064       2.10723805    
       53100   2.23097134       2.99117064       2.10469055    
       53160   2.23126459       2.98620152       2.10201740    
       53220   2.22675753       2.98620152       2.09896755    
       53280   2.22448492       2.97936511       2.09571958    
       53340   2.23211765       2.97936511       2.09218073    
       53400   2.23738241       2.97078252       2.08810925    
       53460   2.22806072       2.97078252       2.08460283    
       53520   2.22512126       2.96099091       2.08161902    
       53580   2.24158835       2.96099091       2.07916474    
       53640   2.24084854       2.95038700       2.07771730    
       53700   2.24690628       2.95038700       2.07629395    
       53760   2.26364517       2.94106650       2.07478738    
       53820   2.26364517       2.94106650       2.07331729    
       53880   2.27836657       2.93478847       2.25280380    
       53940   2.30058622       2.93478847       2.25463295    
       54000   2.30889297       2.92791533       2.25696731    
       54060   2.30889297       2.92791533       2.25932670    
       54120   2.32174063       2.92006540       2.26164603    
       54180   2.33034611       2.92006540       2.26428199    
       54240   2.33034611       2.91347599       2.26807976    
       54300   2.34256005       2.91347599       2.27152872    
       54360   2.34256005       2.90766358       2.27544451    
       54420   2.35795832       2.90766358       2.28008223    
       54480   2.37439132       2.90454125       2.28389430    
       54540   2.40281820       2.90454125       2.28833437    
       54600   2.40281820       2.90260005       2.29403257    
       54660   2.40190482       2.90260005       2.29908466    
       54720   2.40490007       2.89852190       2.30308223    
       54780   2.38131571       2.89852190       2.30661559    
       54840   2.35716677       2.89304066       2.30845594    
       54900   2.35716677       2.89304066       2.30893588    
       54960   2.34670591       2.88773513       2.30912161    
       55020   2.33268762       2.88773513       2.30943894    
       55080   2.33268762       2.88159657       2.31034136    
       55140   2.33268762       2.88159657       2.31062031    
       55200   2.33268762       2.87506580       2.31184864    
       55260   2.33268762       2.87506580       2.31328392    
       55320   2.33268762       2.86949730       2.31518912    
       55380   2.33268762       2.86949730       2.31670475    
       55440   9999.00000       2.86434603       2.31958818    
       55500   9999.00000       2.86434603       2.32201338    
       55560   9999.00000       2.86064076       2.32441616    
       55620   9999.00000       2.86064076       2.32738400    
       55680   9999.00000       2.85848832       2.33017206    
       55740   9999.00000       2.85848832       2.33229852    
       55800   9999.00000       2.85720015       2.33480859    
       55860   9999.00000       2.85720015       2.33701968    
       55920   9999.00000       2.85581493       2.33914733    
       55980   9999.00000       2.85581493       2.34101295    
       56040   9999.00000       2.85356545       2.34347415    
       56100   9999.00000       2.85356545       2.34599972    
       56160   9999.00000       2.85167980       2.34852767    
       56220   9999.00000       2.85167980       2.35090089    
       56280   9999.00000       2.85039306       2.35389495    
       56340   9999.00000       2.85039306       2.35613775    
       56400   9999.00000       2.84994674       2.35891461    
       56460   9999.00000       2.84994674       2.36191821    
       56520   9999.00000       2.84984708       2.36465716    
       56580   9999.00000       2.84984708       2.36756635    
       56640   9999.00000       2.85165715       2.37108254    
       56700   9999.00000       2.85165715       2.37451530    
       56760   9999.00000       2.85514498       2.37814593    
       56820   9999.00000       2.85514498       2.38214302    
       56880   9999.00000       2.85953617       2.38604236    
       56940   9999.00000       2.85953617       2.38976288    
       57000   9999.00000       2.86417437       2.39337158    
       57060   9999.00000       2.86417437       2.39716363    
       57120   9999.00000       2.86864138       2.40052223    
       57180   9999.00000       2.86864138       2.40376997    
       57240   9999.00000       2.87271428       2.40683722    
       57300   9999.00000       2.87271428       2.40919304    
       57360   9999.00000       2.87644720       2.41082025    
       57420   9999.00000       2.87644720       2.41208935    
