 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   5.46542835       5.45214748       5.44606590    
       57960   5.46580505       5.43223572       5.44828796    
       58020   5.46387482       5.43223572       5.45334435    
       58080   5.45448732       5.41446829       5.46032953    
       58140   5.45448732       5.41446829       5.46249914    
       58200   5.43192101       5.39526558       5.46490669    
       58260   5.40683794       5.39526558       5.46596956    
       58320   5.38049984       5.37315273       5.46380329    
       58380   5.38049984       5.37315273       5.45909882    
       58440   5.36719990       5.35047626       5.45381737    
       58500   5.40097046       5.35047626       5.44878197    
       58560   5.38324261       5.32117176       5.44455528    
       58620   5.38324261       5.32117176       5.44179773    
       58680   5.40815639       5.28674364       5.44290590    
       58740   5.39051628       5.28674364       5.44456673    
       58800   5.38009977       5.26046324       5.44765472    
       58860   5.38009977       5.26046324       5.45323801    
       58920   5.39506912       5.24049282       5.45801783    
       58980   5.43128586       5.24049282       5.46250629    
       59040   5.43128586       5.22253132       5.46640825    
       59100   5.42700005       5.22253132       5.46808004    
       59160   5.45280790       5.20828247       5.47023535    
       59220   5.43660021       5.20828247       5.47233248    
       59280   5.43660021       5.18969965       5.47557878    
       59340   5.44716644       5.18969965       5.48147631    
       59400   5.44716644       5.17354202       5.48872900    
       59460   5.44569588       5.17354202       5.49214554    
       59520   9999.00000       5.15793848       5.49513483    
       59580   9999.00000       5.15793848       5.49816418    
       59640   9999.00000       5.14443922       5.49959326    
       59700   9999.00000       5.14443922       5.49910688    
       59760   9999.00000       5.12877893       5.49991417    
       59820   9999.00000       5.12877893       5.50114107    
       59880   9999.00000       5.11159611       5.50229836    
       59940   9999.00000       5.11159611       5.50258446    
       60000   9999.00000       5.09372044       5.50105238    
       60060   9999.00000       5.09372044       5.49965191    
       60120   9999.00000       5.07582426       5.49789476    
       60180   9999.00000       5.07582426       5.49552870    
       60240   9999.00000       5.05562544       5.49454069    
       60300   9999.00000       5.05562544       5.49370193    
       60360   9999.00000       5.03617430       5.49062681    
       60420   9999.00000       5.03617430       5.48658848    
       60480   9999.00000       5.02077723       5.48334980    
       60540   9999.00000       5.02077723       5.48044825    
       60600   9999.00000       4.99774265       5.47586346    
       60660   9999.00000       4.99774265       5.46857166    
       60720   9999.00000       4.97616100       5.45938158    
       60780   9999.00000       4.97616100       5.45013189    
       60840   9999.00000       4.95148611       5.44130421    
       60900   9999.00000       4.95148611       5.43243504    
       60960   9999.00000       4.92097044       5.42282963    
       61020   9999.00000       4.92097044       5.41270018    
       61080   9999.00000       4.89273405       5.40319586    
       61140   9999.00000       4.89273405       5.39558029    
       61200   9999.00000       4.86220312       5.39015436    
       61260   9999.00000       4.86220312       5.38541269    
