 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.48618507       1.59360194       2.48554873    
       58020   2.48618507       1.59360194       2.47806501    
       58080   2.48618507       1.58963668       2.46994209    
       58140   2.46815395       1.58963668       2.46261048    
       58200   2.46964002       1.58518314       2.45442891    
       58260   2.47366667       1.58518314       2.44644928    
       58320   2.47366667       1.58204794       2.43858981    
       58380   2.48073912       1.58204794       2.43034959    
       58440   2.49336362       1.57915211       2.42209983    
       58500   9999.00000       1.57915211       2.41439199    
       58560   9999.00000       1.57639670       2.40669298    
       58620   9999.00000       1.57639670       2.39925599    
       58680   9999.00000       1.57421899       2.39123106    
       58740   9999.00000       1.57421899       2.38349915    
       58800   9999.00000       1.57265115       2.37545252    
       58860   9999.00000       1.57265115       2.36759830    
       58920   9999.00000       1.57025015       2.35919285    
       58980   9999.00000       1.57025015       2.35000181    
       59040   9999.00000       1.56764126       2.34031153    
       59100   9999.00000       1.56764126       2.32966256    
       59160   9999.00000       1.56204939       2.31952095    
       59220   9999.00000       1.56204939       2.31003141    
       59280   9999.00000       1.55453241       2.30079937    
       59340   9999.00000       1.55453241       2.29238486    
       59400   9999.00000       1.54868913       2.28296208    
       59460   9999.00000       1.54868913       2.27255321    
       59520   9999.00000       1.54409850       2.26138330    
       59580   9999.00000       1.54409850       2.24982738    
       59640   9999.00000       1.53646731       2.23864436    
       59700   9999.00000       1.53646731       2.22793531    
       59760   9999.00000       1.52658820       2.21764565    
       59820   9999.00000       1.52658820       2.20775843    
       59880   9999.00000       1.51803923       2.19791985    
       59940   9999.00000       1.51803923       2.18786430    
       60000   9999.00000       1.51109862       2.17798209    
       60060   9999.00000       1.51109862       2.16837072    
       60120   9999.00000       1.50397110       2.15947223    
       60180   9999.00000       1.50397110       2.15127254    
       60240   9999.00000       1.49714875       2.14366627    
       60300   9999.00000       1.49714875       2.13622952    
       60360   9999.00000       1.49244523       2.12850857    
       60420   9999.00000       1.49244523       2.12083364    
       60480   9999.00000       1.48892474       2.11355114    
       60540   9999.00000       1.48892474       2.10641098    
       60600   9999.00000       1.48421168       2.09941697    
       60660   9999.00000       1.48421168       2.09275055    
       60720   9999.00000       1.48071253       2.08607388    
       60780   9999.00000       1.48071253       2.07924819    
       60840   9999.00000       1.47707379       2.07207799    
       60900   9999.00000       1.47707379       2.06487298    
       60960   9999.00000       1.47288108       2.05772018    
       61020   9999.00000       1.47288108       2.05075026    
       61080   9999.00000       1.46716988       2.04370213    
       61140   9999.00000       1.46716988       2.03674054    
       61200   9999.00000       1.46150196       2.03001904    
       61260   9999.00000       1.46150196       2.02345014    
       61320   9999.00000       1.45490742       2.01703715    
