 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.06905556       1.97900653       2.14589667    
       57780   2.09988236       1.97900653       2.15431786    
       57840   2.12312508       1.96818328       2.16298437    
       57900   2.12312508       1.96818328       2.17099452    
       57960   2.12312508       1.95791113       2.17751884    
       58020   2.10453343       1.95791113       2.18309093    
       58080   2.10453343       1.95400786       2.19011903    
       58140   2.10453343       1.95400786       2.19913864    
       58200   2.10453343       1.95217443       2.20870185    
       58260   2.10453343       1.95217443       2.21655655    
       58320   2.08550000       1.95138586       2.22273040    
       58380   2.10700011       1.95138586       2.22809482    
       58440   2.09958339       1.94993067       2.23434782    
       58500   2.09958339       1.94993067       2.23991585    
       58560   2.09958339       1.94778347       2.24565959    
       58620   2.09109092       1.94778347       2.25149250    
       58680   2.09109092       1.94780815       2.25546551    
       58740   2.09109092       1.94780815       2.25940394    
       58800   2.09109092       1.94681966       2.26346111    
       58860   2.09109092       1.94681966       2.26561213    
       58920   9999.00000       1.94131339       2.26819730    
       58980   9999.00000       1.94131339       2.27273369    
       59040   9999.00000       1.93691278       2.27846289    
       59100   9999.00000       1.93691278       2.28502035    
       59160   9999.00000       1.93783808       2.29168916    
       59220   9999.00000       1.93783808       2.29889441    
       59280   9999.00000       1.94142795       2.30605888    
       59340   9999.00000       1.94142795       2.31264591    
       59400   9999.00000       1.94628465       2.31870842    
       59460   9999.00000       1.94628465       2.32473540    
       59520   9999.00000       1.95323467       2.33096528    
       59580   9999.00000       1.95323467       2.33595037    
       59640   9999.00000       1.96013260       2.33972311    
       59700   9999.00000       1.96013260       2.34355521    
       59760   9999.00000       1.96700597       2.34716272    
       59820   9999.00000       1.96700597       2.35048676    
       59880   9999.00000       1.96960831       2.35336471    
       59940   9999.00000       1.96960831       2.35639286    
       60000   9999.00000       1.97275221       2.35979462    
       60060   9999.00000       1.97275221       2.36230254    
       60120   9999.00000       1.97363913       2.36376810    
       60180   9999.00000       1.97363913       2.36396980    
       60240   9999.00000       1.97600257       2.36267948    
       60300   9999.00000       1.97600257       2.36012626    
       60360   9999.00000       1.97589564       2.35675001    
       60420   9999.00000       1.97589564       2.35408425    
       60480   9999.00000       1.97160888       2.35202885    
       60540   9999.00000       1.97160888       2.35021043    
       60600   9999.00000       1.96422911       2.34884286    
       60660   9999.00000       1.96422911       2.34787774    
       60720   9999.00000       1.96028364       2.34707999    
       60780   9999.00000       1.96028364       2.34665442    
       60840   9999.00000       1.95852733       2.34623575    
       60900   9999.00000       1.95852733       2.34508896    
       60960   9999.00000       1.95899630       2.34330297    
       61020   9999.00000       1.95899630       2.34121346    
       61080   9999.00000       1.96051216       2.33919072    
