 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   10.9130974       4.81408215       10.9449692    
       57720   11.0057755       4.81954098       10.9622164    
       57780   11.0057755       4.81954098       10.9772129    
       57840   11.0282049       4.82186842       10.9834614    
       57900   11.0507364       4.82186842       10.9915152    
       57960   11.0740538       4.82092619       10.9972057    
       58020   11.0740538       4.82092619       11.0036449    
       58080   11.0482225       4.81738758       11.0149117    
       58140   11.1585426       4.81738758       11.0202456    
       58200   11.2666473       4.81325865       11.0248480    
       58260   11.2666473       4.81325865       11.0252285    
       58320   11.3408489       4.81060362       11.0203266    
       58380   11.4020939       4.81060362       11.0180569    
       58440   11.4501286       4.80912638       11.0129728    
       58500   11.4501286       4.80912638       11.0078430    
       58560   11.4780331       4.80810547       10.9993467    
       58620   11.5035858       4.80810547       10.9871969    
       58680   11.4936075       4.80644751       10.9759569    
       58740   11.4936075       4.80644751       10.9621639    
       58800   11.5176668       4.80419540       10.9475641    
       58860   11.4840384       4.80419540       10.9330969    
       58920   11.4389601       4.80148745       10.9161491    
       58980   11.4389601       4.80148745       10.8979006    
       59040   11.4002914       4.79833746       10.8761587    
       59100   11.3599567       4.79833746       10.8532314    
       59160   9999.00000       4.79410410       10.8291969    
       59220   9999.00000       4.79410410       10.8018198    
       59280   9999.00000       4.78757715       10.7748413    
       59340   9999.00000       4.78757715       10.7462530    
       59400   9999.00000       4.77982187       10.7145700    
       59460   9999.00000       4.77982187       10.6836739    
       59520   9999.00000       4.77021217       10.6520195    
       59580   9999.00000       4.77021217       10.6192961    
       59640   9999.00000       4.75933123       10.5852718    
       59700   9999.00000       4.75933123       10.5496998    
       59760   9999.00000       4.74841785       10.5145912    
       59820   9999.00000       4.74841785       10.4784908    
       59880   9999.00000       4.73822117       10.4408293    
       59940   9999.00000       4.73822117       10.4035482    
       60000   9999.00000       4.72824240       10.3644638    
       60060   9999.00000       4.72824240       10.3240757    
       60120   9999.00000       4.71635675       10.2828236    
       60180   9999.00000       4.71635675       10.2398739    
       60240   9999.00000       4.70070410       10.1975441    
       60300   9999.00000       4.70070410       10.1547842    
       60360   9999.00000       4.68235445       10.1122169    
       60420   9999.00000       4.68235445       10.0708485    
       60480   9999.00000       4.66304207       10.0286999    
       60540   9999.00000       4.66304207       9.98721695    
       60600   9999.00000       4.64344931       9.94554329    
       60660   9999.00000       4.64344931       9.90330315    
       60720   9999.00000       4.62347984       9.86172867    
       60780   9999.00000       4.62347984       9.81951904    
       60840   9999.00000       4.60243559       9.77707863    
       60900   9999.00000       4.60243559       9.73454762    
       60960   9999.00000       4.57982826       9.69127750    
       61020   9999.00000       4.57982826       9.64855766    
