 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   1.84286845       4.60166454       1.84487236    
       57960   1.84318924       4.61111879       1.83603036    
       58020   1.82652783       4.61111879       1.82683849    
       58080   1.82652783       4.60315514       1.82296813    
       58140   1.80359995       4.60315514       1.81800890    
       58200   1.78858829       4.60096884       1.81017077    
       58260   1.78858829       4.60096884       1.80157280    
       58320   1.78858829       4.61000204       1.79024684    
       58380   1.78858829       4.61000204       1.78039622    
       58440   1.78858829       4.60164642       1.76893628    
       58500   1.78858829       4.60164642       1.75387049    
       58560   1.78939390       4.58759642       1.74433768    
       58620   1.79215622       4.58759642       1.73996615    
       58680   1.79664516       4.56931782       1.72709429    
       58740   1.79664516       4.56931782       1.70686471    
       58800   1.80190003       4.57083797       1.68212390    
       58860   1.80289650       4.57083797       1.65350366    
       58920   1.79792857       4.54070377       1.63133645    
       58980   1.79792857       4.54070377       1.61655712    
       59040   1.80314815       4.48935318       1.60180116    
       59100   1.80646157       4.48935318       1.58258545    
       59160   1.80555999       4.46548128       1.56317592    
       59220   1.80555999       4.46548128       1.54231286    
       59280   1.79766667       4.43768215       1.51883483    
       59340   1.79456520       4.43768215       1.49260366    
       59400   1.79131818       4.40627861       1.46908963    
       59460   1.79131818       4.40627861       1.44587696    
       59520   9999.00000       4.36403561       1.41709280    
       59580   9999.00000       4.36403561       1.39326370    
       59640   9999.00000       4.32796478       1.37230563    
       59700   9999.00000       4.32796478       1.34855676    
       59760   9999.00000       4.27009439       1.32081950    
       59820   9999.00000       4.27009439       1.28162956    
       59880   9999.00000       4.22002363       1.23308682    
       59940   9999.00000       4.22002363       1.17813623    
       60000   9999.00000       4.15241814       1.11934710    
       60060   9999.00000       4.15241814       1.05740035    
       60120   9999.00000       4.04669523      0.991964340    
       60180   9999.00000       4.04669523      0.929022968    
       60240   9999.00000       3.92189455      0.874142706    
       60300   9999.00000       3.92189455      0.829688966    
       60360   9999.00000       3.78242135      0.792069435    
       60420   9999.00000       3.78242135      0.756651103    
       60480   9999.00000       3.67516851      0.716106713    
       60540   9999.00000       3.67516851      0.673375368    
       60600   9999.00000       3.59502244      0.637775242    
       60660   9999.00000       3.59502244      0.608028650    
       60720   9999.00000       3.49415636      0.582237244    
       60780   9999.00000       3.49415636      0.559435606    
       60840   9999.00000       3.42082930      0.536901176    
       60900   9999.00000       3.42082930      0.515244126    
       60960   9999.00000       3.36250567      0.497280627    
       61020   9999.00000       3.36250567      0.479975134    
       61080   9999.00000       3.30417061      0.462954313    
       61140   9999.00000       3.30417061      0.444820493    
       61200   9999.00000       3.25968933      0.423940152    
       61260   9999.00000       3.25968933      0.404913008    
