 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   8.69134331       7.71490049       11.4435911    
       31800   8.53117657       7.74789667       11.4544201    
       31860   8.43544102       7.74789667       11.4617014    
       31920   8.41576481       7.77451849       11.4673109    
       31980   8.43360043       7.77451849       11.4682798    
       32040   8.33432388       7.79246521       11.4683247    
       32100   8.38757133       7.79246521       11.4644909    
       32160   8.44141674       7.80854034       11.4549704    
       32220   8.54394627       7.80854034       11.4431782    
       32280   8.60636806       7.82181835       8.59311008    
       32340   8.60636806       7.82181835       8.53549004    
       32400   8.54889774       7.81961775       8.47999096    
       32460   8.62899971       7.81961775       8.42934990    
       32520   8.70851231       7.80727911       8.37696743    
       32580   8.70851231       7.80727911       8.32670975    
       32640   8.78116703       7.78582716       8.27645302    
       32700   8.85706997       7.78582716       8.22434425    
       32760   8.85706997       7.74187803       8.17071724    
       32820   8.90025043       7.74187803       8.12026215    
       32880   8.90035534       7.70276690       8.07046795    
       32940   8.95686913       7.70276690       8.02006531    
       33000   8.95686913       7.66871929       7.96788836    
       33060   9.02906513       7.66871929       7.91616726    
       33120   9.11810875       7.62334871       7.86618853    
       33180   9.19002151       7.62334871       7.82291222    
       33240   9.22146797       7.57392979       7.78302765    
       33300   9.21693516       7.57392979       7.74897814    
       33360   9.31993484       7.52687836       7.71561003    
       33420   9.33139133       7.52687836       7.68063450    
       33480   9.30880833       7.48283339       7.64377832    
       33540   9.38423920       7.48283339       7.60974503    
       33600   9.37652206       7.44916201       7.57340717    
       33660   9.40947819       7.44916201       7.53336048    
       33720   9.46095657       7.41461658       7.49721003    
       33780   9.46095657       7.41461658       7.45690918    
       33840   9.45252132       7.37091732       7.41595793    
       33900   9.53384781       7.37091732       7.38091087    
       33960   9.56719971       7.31519032       7.34970522    
       34020   9.54658699       7.31519032       7.32048082    
       34080   9.56902218       7.26623106       7.29186535    
       34140   9.60524464       7.26623106       7.26138639    
       34200   9.62611389       7.23647976       7.23125982    
       34260   9.62611389       7.23647976       7.20205259    
       34320   9.65859127       7.21022224       7.17502737    
       34380   9.69972706       7.21022224       7.15106726    
       34440   9.71555805       7.18024063       7.13047647    
       34500   9.75188637       7.18024063       7.10933113    
       34560   9.77718163       7.15226698       7.08783770    
       34620   9.77620888       7.15226698       7.07101297    
       34680   9.79206944       7.13313913       7.05594683    
       34740   9.77818203       7.13313913       7.04237080    
       34800   9.73797703       7.10871363       7.03041601    
       34860   9.70506954       7.10871363       7.01844215    
       34920   9.72802353       7.08655691       7.00590467    
       34980   9.72802353       7.08655691       6.99387789    
       35040   9.75573826       7.06650686       6.98165321    
       35100   9.80070686       7.06650686       6.96911144    
       35160   9.86575031       7.04688454       6.95630121    
       35220   9.86575031       7.04688454       6.94386053    
       35280   9.91710281       7.02934742       6.93217421    
       35340   9.98568439       7.02934742       6.92336941    
       35400   9.98802662       7.01022100       6.91677427    
       35460   9.88884640       7.01022100       6.91364479    
       35520   9.80700016       6.98955631       6.91284227    
       35580   9.84657860       6.98955631       6.91135120    
       35640   9.70426273       6.97744846       6.90922022    
       35700   9.57992268       6.97744846       6.90396881    
       35760   9.44182014       6.97150946       6.89449215    
       35820   9.41855240       6.97150946       6.88230944    
       35880   9.21581554       6.96138096       8.93268871    
       35940   9.03252602       6.96138096       8.85547543    
       36000   8.91976929       6.93544054       8.76863098    
       36060   8.89979458       6.93544054       8.68490314    
       36120   8.82471085       6.89600706       8.60047722    
       36180   8.65394783       6.89600706       8.52297592    
       36240   8.55976963       6.84557295       8.45681572    
       36300   8.41164112       6.84557295       8.39198685    
       36360   8.31602669       6.79518175       8.33442020    
       36420   8.26507664       6.79518175       8.28573990    
       36480   8.17351246       6.76991177       8.23750591    
       36540   8.13471794       6.76991177       8.18882561    
       36600   8.04615784       6.75932264       8.14460278    
       36660   8.04112816       6.75932264       8.10262680    
       36720   7.94676924       6.75233889       8.05555534    
       36780   7.83721066       6.75233889       8.00776958    
       36840   7.67076302       6.74449587       7.95200205    
       36900   7.60139465       6.74449587       7.88853645    
       36960   7.60241032       6.72346449       7.82386637    
       37020   7.47002649       6.72346449       7.76086664    
       37080   7.43836832       6.68446970       7.69800711    
       37140   7.41410542       6.68446970       7.63533401    
       37200   7.41002560       6.62787342       7.57860422    
       37260   7.40018415       6.62787342       7.52743959    
       37320   7.35289478       6.57225513       7.47718191    
       37380   7.30505276       6.57225513       7.42856407    
       37440   7.30505276       6.53471613       7.38413286    
       37500   7.26265812       6.53471613       7.34009457    
       37560   7.19676304       6.51290274       7.29563046    
       37620   7.19676304       6.51290274       7.25243425    
       37680   7.16284227       6.49730778       7.21357679    
       37740   7.11307907       6.49730778       7.17258358    
       37800   7.07735920       6.48344946       7.13418007    
       37860   7.07735920       6.48344946       7.10088873    
       37920   7.02567482       6.46859360       7.06684637    
       37980   6.92087507       6.46859360       7.03476238    
       38040   6.80854988       6.46118689       7.00470686    
       38100   6.80854988       6.46118689       6.97711182    
       38160   6.68557501       6.46619463       6.95171595    
       38220   6.62217522       6.46619463       6.92805099    
       38280   6.63214636       6.48086452       6.90495062    
       38340   6.53525019       6.48086452       6.88320446    
       38400   6.47259998       6.49938011       6.85983896    
       38460   6.40417480       6.49938011       6.83592844    
       38520   6.45075607       6.51341677       6.81411600    
       38580   6.37025023       6.51341677       6.79370499    
       38640   6.39124393       6.51752043       6.77366066    
       38700   6.40383339       6.51752043       6.75573635    
       38760   6.42290688       6.51754141       6.74201870    
       38820   6.42290688       6.51754141       6.73064709    
       38880   6.40675020       6.51417637       6.72247076    
       38940   6.41846657       6.51417637       6.71671581    
       39000   6.43230438       6.51592445       6.71210289    
       39060   6.41215563       6.51592445       6.70869875    
       39120   6.43213320       6.52475214       6.70616293    
       39180   6.50157785       6.52475214       6.70618296    
       39240   6.50157785       6.53220987       6.70864201    
       39300   6.59277773       6.53220987       6.71358585    
       39360   6.62988901       6.54211044       6.71895599    
       39420   6.68606663       6.54211044       6.72555685    
       39480   6.68606663       6.55668926       6.89217329    
       39540   6.77797794       6.55668926       6.95279980    
       39600   6.85744429       6.57164192       7.01373720    
       39660   6.90037775       6.57164192       7.07784557    
       39720   6.93025017       6.58700609       7.14231205    
       39780   6.94446659       6.58700609       7.20492029    
       39840   6.99137783       6.61275053       7.26204062    
       39900   7.03706837       6.61275053       7.31656551    
       39960   7.08254528       6.65200138       7.36072254    
       40020   7.09804440       6.65200138       7.39496040    
       40080   7.15384436       6.68822670       7.42468166    
       40140   7.15311384       6.68822670       7.45073557    
       40200   7.19029522       6.70580196       7.47840118    
       40260   7.25346661       6.70580196       7.50669098    
       40320   7.23990917       6.70969248       7.52852535    
       40380   7.33274984       6.70969248       7.55187035    
       40440   7.42042208       6.71256161       7.57501268    
       40500   7.51422215       6.71256161       7.60089445    
       40560   7.50245476       6.71621561       7.62922573    
       40620   7.58356810       6.71621561       7.66069174    
       40680   7.66488886       6.72837448       7.69335413    
       40740   7.69204426       6.72837448       7.72521067    
       40800   7.69986343       6.75446844       7.76185894    
       40860   7.75968170       6.75446844       7.79972792    
       40920   7.81846666       6.79067564       7.83898878    
       40980   7.84111357       6.79067564       7.88215017    
       41040   7.89972734       6.83087826       7.92588282    
       41100   7.95322227       6.83087826       7.97219086    
       41160   8.07757759       6.87150383       8.01847744    
       41220   8.08370495       6.87150383       8.06246567    
       41280   8.15964413       6.91917276       8.10735798    
       41340   8.22504425       6.91917276       8.15131474    
       41400   8.25808907       6.96463156       8.19119930    
       41460   8.31577301       6.96463156       8.22789955    
       41520   8.40493298       7.00232792       8.26165295    
       41580   8.54393291       7.00232792       8.29319191    
       41640   8.61947727       7.02569962       8.32311249    
       41700   8.77384090       7.02569962       8.35367870    
       41760   8.84382248       7.03794575       8.38265991    
       41820   8.89947701       7.03794575       8.41208363    
       41880   9.00147724       7.04878902       8.43928623    
       41940   9.12238598       7.04878902       8.46638298    
       42000   9.14555550       7.05575514       8.49335003    
       42060   9.20170498       7.05575514       8.52169895    
       42120   9.25752258       7.06019306       8.54975224    
       42180   9.26365948       7.06019306       8.57852840    
       42240   9.22084427       7.07058573       8.60589790    
       42300   9.26606846       7.07058573       8.63130569    
       42360   9.28522682       7.08968592       8.65450859    
       42420   9.29572773       7.08968592       8.67351151    
       42480   9.26662254       7.11103106       8.68873215    
       42540   9.34740925       7.11103106       8.69999027    
       42600   9.38547707       7.13049221       8.70874310    
       42660   9.45159054       7.13049221       8.71674347    
       42720   9.44297791       7.14186335       8.72347450    
       42780   9.49806786       7.14186335       8.72877979    
       42840   9.51022720       7.14867735       8.73134327    
       42900   9.51022720       7.14867735       8.73234272    
       42960   9.55148792       7.15522909       8.73017693    
       43020   9.62354755       7.15522909       8.72647953    
       43080   9.67924404       7.15493155       9.40580845    
       43140   9.59045219       7.15493155       9.37952518    
       43200   9.54357147       7.14478207       9.35147953    
       43260   9.59275627       7.14478207       9.32042122    
       43320   9.59287834       7.13658047       9.29259872    
       43380   9.52678585       7.13658047       9.26350307    
       43440   9.48933315       7.13555861       9.23443127    
       43500   9.53758526       7.13555861       9.20989799    
       43560   9.45192814       7.12990618       9.18607235    
       43620   9.40950012       7.12990618       9.16694260    
       43680   9.38650036       7.11950827       9.15285397    
       43740   9.39982891       7.11950827       9.14330387    
       43800   9.33933353       7.10791254       9.13787270    
       43860   9.29528618       7.10791254       9.12808228    
       43920   9.27729225       7.11130857       9.11851025    
       43980   9.22640514       7.11130857       9.11245441    
       44040   9.12502384       7.12170601       9.10639095    
       44100   9.02900028       7.12170601       9.10167217    
       44160   8.97956085       7.13589334       9.10198212    
       44220   8.94495201       7.13589334       9.10867214    
       44280   8.83776188       7.15742254       9.11121655    
       44340   8.71892834       7.15742254       9.11287689    
       44400   8.71282959       7.19924355       9.10915661    
       44460   8.64833355       7.19924355       9.09739876    
       44520   8.54347610       7.23716068       9.08113861    
       44580   8.43459511       7.23716068       9.05851269    
       44640   8.43459511       7.26230860       9.03226185    
       44700   8.33850002       7.26230860       9.00275230    
       44760   8.21523857       7.27203798       8.96989536    
       44820   8.10102463       7.27203798       8.93850136    
       44880   8.03495216       7.26687288       8.90963078    
       44940   7.89259529       7.26687288       8.88215637    
       45000   7.78414297       7.25750923       8.85391521    
       45060   7.78292704       7.25750923       8.82864380    
       45120   7.72504759       7.25308180       8.80368900    
       45180   7.55709505       7.25308180       8.77818680    
       45240   7.41490459       7.24884892       8.75195503    
       45300   7.41490459       7.24884892       8.72385979    
       45360   7.27028561       7.24466658       8.69069576    
       45420   7.12652397       7.24466658       8.65309238    
       45480   7.12652397       7.23890734       8.61007690    
       45540   6.99038076       7.23890734       8.56425858    
       45600   6.84238100       7.21598005       8.51810837    
       45660   6.76134157       7.21598005       8.47111225    
       45720   6.75230932       7.17427397       8.42768002    
       45780   6.66616678       7.17427397       8.38876629    
       45840   6.60673809       7.12797594       8.35223770    
       45900   6.58892679       7.12797594       8.31997013    
       45960   6.54421425       7.09125042       8.28978539    
       46020   6.48383331       7.09125042       8.26178455    
       46080   6.43407154       7.06327105       8.23631191    
       46140   6.39621973       7.06327105       8.21313572    
       46200   6.38352394       7.03738499       8.18945789    
       46260   6.32671452       7.03738499       8.16338253    
       46320   6.24323797       7.01799059       8.13558483    
       46380   6.17443895       7.01799059       8.10666656    
       46440   6.17985725       6.99193907       8.07855034    
       46500   6.18042850       6.99193907       8.05200958    
       46560   6.18042850       6.95653009       8.02653980    
       46620   6.18960476       6.95653009       8.00408649    
       46680   6.23690891       6.92197847       6.30190802    
       46740   6.29386663       6.92197847       6.33647966    
       46800   6.30168200       6.89225960       6.36947203    
       46860   6.30843163       6.89225960       6.39945126    
       46920   6.34477758       6.86936569       6.43785954    
       46980   6.35986662       6.86936569       6.47673225    
       47040   6.34947729       6.85356379       6.51225424    
       47100   6.39584112       6.85356379       6.55314445    
       47160   6.42697763       6.84734488       6.59304810    
       47220   6.43804550       6.84734488       6.62958145    
       47280   6.49354553       6.85399151       6.65927744    
       47340   6.52068186       6.85399151       6.68226433    
       47400   6.52068186       6.84963846       6.70310497    
       47460   6.53859091       6.84963846       6.72377682    
       47520   6.56002283       6.82712460       6.74790001    
       47580   6.56002283       6.82712460       6.77172041    
       47640   6.57377291       6.80428410       6.79548693    
       47700   6.60065889       6.80428410       6.82215595    
       47760   6.58567429       6.77930117       6.85033321    
       47820   6.62661362       6.77930117       6.87364578    
       47880   6.62352276       6.75703144       6.89124393    
       47940   6.64972734       6.75703144       6.91215992    
       48000   6.65897655       6.73632812       6.93448400    
       48060   6.67256832       6.73632812       6.96138287    
       48120   6.68811607       6.70045996       6.99117947    
       48180   6.75348854       6.70045996       7.02245426    
       48240   6.80893040       6.67135382       7.05963993    
       48300   6.80893040       6.67135382       7.10213327    
       48360   6.83344173       6.65118885       7.14796448    
       48420   6.89530230       6.65118885       7.19114876    
       48480   6.92193174       6.65451431       7.22865915    
       48540   6.95904636       6.65451431       7.26466608    
       48600   6.98793030       6.66062737       7.29857016    
       48660   7.03981400       6.66062737       7.33239174    
       48720   7.03981400       6.65804720       7.36701298    
       48780   7.08258152       6.65804720       7.40382767    
       48840   7.14220953       6.65143633       7.44173956    
       48900   7.18372107       6.65143633       7.48133039    
       48960   7.18372107       6.64701366       7.52311087    
       49020   7.22490692       6.64701366       7.56838226    
       49080   7.26804638       6.65281534       7.61401510    
       49140   7.26804638       6.65281534       7.65994453    
       49200   7.29753494       6.66749859       7.70429277    
       49260   7.32793045       6.66749859       7.74519348    
       49320   7.32793045       6.68545151       7.78393602    
       49380   7.37309313       6.68545151       7.81663322    
       49440   7.39497662       6.70338249       7.84401321    
       49500   7.44316292       6.70338249       7.86712933    
       49560   7.44316292       6.71833372       7.88268852    
       49620   7.50009298       6.71833372       7.89318419    
       49680   7.55421448       6.71972418       7.89884329    
       49740   7.61914301       6.71972418       7.89957285    
       49800   7.61620951       6.69885635       7.89885187    
       49860   7.67779064       6.69885635       7.89948416    
       49920   7.71242857       6.66648674       7.90301657    
       49980   7.74009514       6.66648674       7.90877628    
       50040   7.75553465       6.63376713       7.91749573    
       50100   7.78776169       6.63376713       7.92758608    
       50160   7.78990459       6.61649942       7.93724442    
       50220   7.80023241       6.61649942       7.94592905    
       50280   7.81965113       6.61623478       7.78610420    
       50340   7.80890465       6.61623478       7.77048683    
       50400   7.78233337       6.61689281       7.75592566    
       50460   7.76079082       6.61689281       7.74646425    
       50520   7.75397682       6.60701847       7.74328518    
       50580   7.74945259       6.60701847       7.73945284    
       50640   7.75107145       6.61457586       7.73185539    
       50700   7.75565100       6.61457586       7.72388887    
       50760   7.74895239       6.63669205       7.71058893    
       50820   7.75119066       6.63669205       7.69942665    
       50880   7.74676752       6.64676189       7.68845558    
       50940   7.71158123       6.64676189       7.68504620    
       51000   7.70452404       6.64668751       7.68630075    
       51060   7.68702316       6.64668751       7.68294621    
       51120   7.68444204       6.65422106       7.67499781    
       51180   7.67404747       6.65422106       7.66452217    
       51240   7.65930223       6.67520809       7.65184450    
       51300   7.65776730       6.67520809       7.63444424    
       51360   7.64645243       6.68326950       7.61458206    
       51420   7.65346527       6.68326950       7.59195662    
       51480   7.65097666       6.68197918       7.56776810    
       51540   7.65469790       6.68197918       7.54477501    
       51600   7.64978552       6.67027998       7.52045584    
       51660   7.66355801       6.67027998       7.49508905    
       51720   7.67093039       6.65111494       7.47122765    
       51780   7.67093039       6.65111494       7.44903803    
       51840   7.64465094       6.62974739       7.42770624    
       51900   7.60137224       6.62974739       7.40691423    
       51960   7.60137224       6.60644960       7.38139105    
       52020   7.58216286       6.60644960       7.35509825    
       52080   7.57304668       6.59066868       7.33258677    
       52140   7.56128550       6.59066868       7.31398201    
       52200   7.54469776       6.56106853       7.29437017    
       52260   7.54472113       6.56106853       7.27426434    
       52320   7.53509521       6.54057932       7.25252819    
       52380   7.50334883       6.54057932       7.22865629    
       52440   7.50493002       6.52514505       7.20289564    
       52500   7.49420929       6.52514505       7.17485523    
       52560   7.50411892       6.50431108       7.14438438    
       52620   7.54041862       6.50431108       7.11193419    
       52680   7.56460476       6.48143339       7.07586193    
       52740   7.56042862       6.48143339       7.04002285    
       52800   7.59581375       6.45320082       7.00657368    
       52860   7.63513947       6.45320082       6.97626448    
       52920   7.65565109       6.41524124       6.94862652    
       52980   7.65565109       6.41524124       6.92271566    
       53040   7.63862801       6.38436651       6.89833498    
       53100   7.65654755       6.38436651       6.87533045    
       53160   7.64426851       6.36482668       6.85446596    
       53220   7.64426851       6.36482668       6.83871889    
       53280   7.65640020       6.34990931       6.82552004    
       53340   7.65640020       6.34990931       6.81497765    
       53400   7.63930750       6.33992100       6.80530930    
       53460   7.64315796       6.33992100       6.79315567    
       53520   7.61970282       6.33768559       6.77959681    
       53580   7.61970282       6.33768559       6.76311064    
       53640   7.61969423       6.33715630       6.74590445    
       53700   7.59728575       6.33715630       6.72740507    
       53760   7.59728575       6.32818365       6.70712185    
       53820   7.58761787       6.32818365       6.68720007    
       53880   7.56803036       6.31401157       8.26115704    
       53940   7.57296896       6.31401157       8.33468723    
       54000   7.57296896       6.29171658       8.40446663    
       54060   7.56938696       6.29171658       8.47089291    
       54120   7.59316683       6.26811552       8.53007984    
       54180   7.62389660       6.26811552       8.58246231    
       54240   7.62389660       6.26088810       8.62718964    
       54300   7.63478565       6.26088810       8.66709328    
       54360   7.62318516       6.24052000       8.70155811    
       54420   7.62318516       6.24052000       8.73111629    
       54480   7.61288452       6.19146156       8.75438595    
       54540   7.61496019       6.19146156       8.77484989    
       54600   7.63512516       6.13386393       8.79202843    
       54660   7.63512516       6.13386393       8.80920410    
       54720   7.66482592       6.06881285       8.83020020    
       54780   7.67068195       6.06881285       8.85299778    
       54840   7.67068195       6.00364017       8.87700272    
       54900   7.70071411       6.00364017       8.90315628    
       54960   7.70179987       5.95417976       8.93104649    
       55020   7.70179987       5.95417976       8.95530224    
       55080   7.68884230       5.91896486       8.97700500    
       55140   7.65600014       5.91896486       8.99820423    
       55200   7.66223526       5.88777351       9.01618481    
       55260   7.66223526       5.88777351       9.03291225    
       55320   7.62599993       5.85753536       9.05030060    
       55380   7.62946653       5.85753536       9.06704712    
       55440   7.62946653       5.83005238       9.08311367    
       55500   7.66271448       5.83005238       9.09911633    
       55560   7.76330757       5.81050920       9.11240387    
       55620   7.76330757       5.81050920       9.12717724    
       55680   7.84058332       5.79364586       9.14072132    
       55740   7.88081837       5.79364586       9.15133286    
       55800   7.88081837       5.77803326       9.16087151    
       55860   7.98409986       5.77803326       9.17037868    
       55920   8.11955547       5.76247263       9.17895317    
       55980   8.11955547       5.76247263       9.18868351    
       56040   8.36324978       5.74102688       9.20050621    
       56100   8.52099991       5.74102688       9.21283436    
       56160   8.71166706       5.72341394       9.22510529    
       56220   8.71166706       5.72341394       9.23720646    
       56280   8.64099979       5.71484423       9.24857521    
       56340   8.50174999       5.71484423       9.26047230    
       56400   8.50174999       5.70867777       9.27124405    
       56460   8.30833340       5.70867777       9.27974606    
       56520   7.95800018       5.70661402       9.28594589    
       56580   7.59200001       5.70661402       9.28921700    
       56640   7.59200001       5.70766783       9.28977108    
       56700   9999.00000       5.70766783       9.28813267    
       56760   9999.00000       5.70318842       9.28412247    
       56820   9999.00000       5.70318842       9.27722454    
       56880   9999.00000       5.69772482       9.26775646    
       56940   9999.00000       5.69772482       9.25834942    
       57000   9999.00000       5.69080830       9.24960327    
       57060   9999.00000       5.69080830       9.24320793    
       57120   9999.00000       5.67937899       9.23855972    
       57180   29.4130001       5.67937899       9.23450947    
       57240   26.1175003       5.67675400       9.22960281    
       57300   21.3346672       5.67675400       9.22181988    
       57360   21.3346672       5.68507338       9.21076679    
       57420   22.2147503       5.68507338       9.19655800    
       57480   20.9458008       5.69325447       20.9012222    
       57540   20.9458008       5.69325447       21.0739517    
       57600   21.6391659       5.69187021       21.2292252    
       57660   21.6391659       5.69187021       21.3961945    
       57720   21.6391659       5.69426394       21.5307598    
       57780   21.6391659       5.69426394       21.6596832    
       57840   21.6391659       5.69707823       21.7989407    
       57900   21.6391659       5.69707823       21.9253922    
       57960   21.6391659       5.68667078       22.0477638    
       58020   21.6391659       5.68667078       22.1804886    
       58080   21.6391659       5.67037249       22.3114452    
       58140   21.6391659       5.67037249       22.4414501    
       58200   21.6391659       5.66796732       22.5607204    
       58260   21.6391659       5.66796732       22.6624355    
       58320   21.6391659       5.67985058       22.7607307    
       58380   21.6391659       5.67985058       22.8585186    
       58440   21.6391659       5.70844412       22.9548283    
       58500   21.6391659       5.70844412       23.0441952    
       58560   21.6391659       5.74052906       23.1211548    
       58620   21.6391659       5.74052906       23.2016563    
       58680   21.6391659       5.76240349       23.2806492    
       58740   21.6391659       5.76240349       23.3442001    
       58800   21.6391659       5.77479267       23.4061890    
       58860   21.6391659       5.77479267       23.4693031    
       58920   21.6391659       5.78523970       23.5129452    
       58980   21.6391659       5.78523970       23.5444584    
       59040   21.6391659       5.79232979       23.5811214    
       59100   21.6391659       5.79232979       23.6045532    
       59160   21.6391659       5.79431772       23.6025543    
       59220   21.6391659       5.79431772       23.6096497    
       59280   21.6391659       5.78508043       23.6194611    
       59340   21.6391659       5.78508043       23.6027718    
       59400   21.6391659       5.77022076       23.5833588    
       59460   9999.00000       5.77022076       23.5658836    
       59520   9999.00000       5.75312853       23.5334435    
       59580   9999.00000       5.75312853       23.4921799    
       59640   9999.00000       5.73818207       23.4516296    
       59700   9999.00000       5.73818207       23.4084682    
       59760   9999.00000       5.72386360       23.3590641    
       59820   9999.00000       5.72386360       23.3058128    
       59880   9999.00000       5.70885658       23.2457542    
       59940   9999.00000       5.70885658       23.1870728    
       60000   9999.00000       5.69024515       23.1257706    
       60060   9999.00000       5.69024515       23.0600605    
       60120   9999.00000       5.67146826       22.9973392    
       60180   9999.00000       5.67146826       22.9358807    
       60240   9999.00000       5.65250397       22.8714027    
       60300   9999.00000       5.65250397       22.8062992    
       60360   9999.00000       5.63762093       22.7390919    
       60420   9999.00000       5.63762093       22.6695232    
       60480   9999.00000       5.62724447       22.5970516    
       60540   9999.00000       5.62724447       22.5203876    
       60600   9999.00000       5.61664915       22.4435062    
       60660   9999.00000       5.61664915       22.3656960    
       60720   9999.00000       5.60233831       22.2836781    
       60780   9999.00000       5.60233831       22.2019558    
       60840   9999.00000       5.59081602       22.1217537    
       60900   9999.00000       5.59081602       22.0389385    
       60960   9999.00000       5.57710552       21.9553928    
       61020   9999.00000       5.57710552       21.8768291    
