 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.81984377       1.97046125       2.93185401    
       57720   2.78312898       1.96996224       2.91522074    
       57780   2.78312898       1.96996224       2.89907146    
       57840   2.78312898       1.96978617       2.88301921    
       57900   2.78312898       1.96978617       2.86684704    
       57960   2.78312898       1.96978879       2.85148287    
       58020   2.78312898       1.96978879       2.83693480    
       58080   2.78312898       1.96924174       2.82190228    
       58140   2.78312898       1.96924174       2.80726075    
       58200   2.78312898       1.96847403       2.79270601    
       58260   2.75646663       1.96847403       2.77750111    
       58320   2.74393106       1.96719027       2.76194167    
       58380   2.73317862       1.96719027       2.74716926    
       58440   2.73317862       1.96531951       2.73288465    
       58500   2.71577787       1.96531951       2.71853876    
       58560   2.69119239       1.96293902       2.70529914    
       58620   2.65407991       1.96293902       2.69241762    
       58680   2.65407991       1.96055233       2.67993283    
       58740   2.62949991       1.96055233       2.66774583    
       58800   9999.00000       1.95864189       2.65579820    
       58860   9999.00000       1.95864189       2.64428854    
       58920   9999.00000       1.95683503       2.63332295    
       58980   9999.00000       1.95683503       2.62248683    
       59040   9999.00000       1.95454895       2.61187053    
       59100   9999.00000       1.95454895       2.60184336    
       59160   9999.00000       1.95154214       2.59193921    
       59220   9999.00000       1.95154214       2.58183599    
       59280   9999.00000       1.94771719       2.57175541    
       59340   9999.00000       1.94771719       2.56220555    
       59400   9999.00000       1.94282568       2.55234265    
       59460   9999.00000       1.94282568       2.54303217    
       59520   9999.00000       1.93675435       2.53454518    
       59580   9999.00000       1.93675435       2.52650476    
       59640   9999.00000       1.92980504       2.51829267    
       59700   9999.00000       1.92980504       2.51028395    
       59760   9999.00000       1.92230773       2.50269032    
       59820   9999.00000       1.92230773       2.49526167    
       59880   9999.00000       1.91409862       2.48807120    
       59940   9999.00000       1.91409862       2.48110223    
       60000   9999.00000       1.90535951       2.47463965    
       60060   9999.00000       1.90535951       2.46853709    
       60120   9999.00000       1.89697933       2.46263456    
       60180   9999.00000       1.89697933       2.45698094    
       60240   9999.00000       1.88916588       2.45176029    
       60300   9999.00000       1.88916588       2.44692254    
       60360   9999.00000       1.88176596       2.44226098    
       60420   9999.00000       1.88176596       2.43779039    
       60480   9999.00000       1.87469780       2.43343878    
       60540   9999.00000       1.87469780       2.42908549    
       60600   9999.00000       1.86736691       2.42484093    
       60660   9999.00000       1.86736691       2.42074609    
       60720   9999.00000       1.85937810       2.41665435    
       60780   9999.00000       1.85937810       2.41262341    
       60840   9999.00000       1.85065651       2.40870976    
       60900   9999.00000       1.85065651       2.40487933    
       60960   9999.00000       1.84104526       2.40120220    
       61020   9999.00000       1.84104526       2.39784241    
