 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   4.02880001       4.24468374       3.99280047    
       39840   4.00993347       4.22771883       3.99464226    
       39900   3.98760009       4.22771883       3.99362016    
       39960   3.96568894       4.21119404       3.99430370    
       40020   3.96568894       4.21119404       3.99598980    
       40080   3.94486666       4.19352674       3.99207544    
       40140   3.90604448       4.19352674       3.98782420    
       40200   3.87443185       4.17582464       3.98143959    
       40260   3.87864447       4.17582464       3.97680807    
       40320   3.82942224       4.15910959       3.97526002    
       40380   3.80917788       4.15910959       3.97521186    
       40440   3.76722717       4.14316416       3.97612023    
       40500   3.79584455       4.14316416       3.97505236    
       40560   3.78662229       4.12978077       3.97597957    
       40620   3.81657767       4.12978077       3.97998953    
       40680   3.81095457       4.12041092       3.98271942    
       40740   3.84400010       4.12041092       3.98433471    
       40800   3.90471101       4.11326933       3.98681140    
       40860   3.97431111       4.11326933       3.98903561    
       40920   3.97431111       4.10665607       3.99003887    
       40980   4.03953314       4.10665607       3.99003291    
       41040   4.11240005       4.10047483       3.98843980    
       41100   4.18435574       4.10047483       3.98712945    
       41160   4.18435574       4.09390974       3.98697877    
       41220   4.24226665       4.09390974       3.98807287    
       41280   4.28344440       4.08543587       3.98771310    
       41340   4.32868910       4.08543587       3.98533106    
       41400   4.32868910       4.07588387       3.98434210    
       41460   4.36955547       4.07588387       3.98482752    
       41520   4.44119978       4.06661987       3.98596239    
       41580   4.47059107       4.06661987       3.98716831    
       41640   4.53539991       4.05767155       3.98774719    
       41700   4.60328913       4.05767155       3.98843265    
       41760   4.70171118       4.05028915       3.98838139    
       41820   4.70171118       4.05028915       3.98828173    
       41880   4.79135561       4.04483080       3.98794484    
       41940   4.85964441       4.04483080       3.98748016    
       42000   4.89386368       4.04008532       3.98841238    
       42060   4.91281414       4.04008532       3.98941135    
       42120   4.91281414       4.03437042       3.98903894    
       42180   4.94545221       4.03437042       3.98643732    
       42240   4.96409750       4.02896833       3.98204422    
       42300   4.98152494       4.02896833       3.97750401    
       42360   4.98152494       4.02233696       3.97299218    
       42420   4.99017477       4.02233696       3.96828628    
       42480   4.98210001       4.00959826       3.96276975    
       42540   5.01958990       4.00959826       3.95691204    
       42600   5.00035000       3.99270964       3.95036793    
       42660   5.02682495       3.99270964       3.94319296    
       42720   5.05224991       3.97452259       3.93614674    
       42780   5.05224991       3.97452259       3.92856884    
       42840   5.07577515       3.95488286       3.92137289    
       42900   5.09327507       3.95488286       3.91502690    
       42960   5.11590004       3.93438649       3.90849543    
       43020   5.16089725       3.93438649       3.90147901    
       43080   5.16812515       3.91351843       5.23678064    
       43140   5.17682934       3.91351843       5.25970411    
       43200   5.21339035       3.89259529       5.28140450    
       43260   5.23352480       3.89259529       5.30134869    
       43320   5.23705006       3.87257719       5.31686640    
       43380   5.21714640       3.87257719       5.33193159    
       43440   5.24258518       3.85366654       5.34498739    
       43500   5.28377485       3.85366654       5.35750484    
       43560   5.32359982       3.83481812       5.36788177    
       43620   5.37397480       3.83481812       5.37715960    
       43680   5.37434149       3.81506538       5.38288879    
       43740   5.41734982       3.81506538       5.39087486    
       43800   5.46447515       3.79633546       5.39991045    
       43860   5.49448776       3.79633546       5.40769625    
       43920   5.56029272       3.77828932       5.41646957    
       43980   5.61651230       3.77828932       5.42616987    
       44040   5.64244986       3.76110363       5.43540430    
       44100   5.62512207       3.76110363       5.44228888    
       44160   5.64402437       3.74637222       5.44866657    
       44220   5.66029263       3.74637222       5.45494366    
       44280   5.65202522       3.73179007       5.46122503    
       44340   5.62660980       3.73179007       5.46811819    
       44400   5.60834169       3.71701598       5.47566986    
       44460   5.56521940       3.71701598       5.48114061    
       44520   5.55252504       3.70279217       5.48711824    
       44580   5.58039045       3.70279217       5.49472189    
       44640   5.58970737       3.68870735       5.50285149    
       44700   5.57912207       3.68870735       5.50995159    
       44760   5.54715014       3.67259884       5.51646900    
       44820   5.56012201       3.67259884       5.52196741    
       44880   5.53317070       3.65363169       5.52693939    
       44940   5.52612495       3.65363169       5.53177261    
       45000   5.53662491       3.63340282       5.53678036    
       45060   5.55395126       3.63340282       5.54010582    
       45120   5.57424402       3.61423922       5.54280996    
       45180   5.54094982       3.61423922       5.54425859    
       45240   5.55890226       3.59507060       5.54501534    
       45300   5.55134153       3.59507060       5.54532194    
       45360   5.55482912       3.57631683       5.54534245    
       45420   5.51109982       3.57631683       5.54664850    
       45480   5.51324368       3.55915785       5.54909420    
       45540   5.47385359       3.55915785       5.55139828    
       45600   5.45809746       3.54416966       5.55312204    
       45660   5.45809746       3.54416966       5.55386019    
       45720   5.46378565       3.53113604       5.55403757    
       45780   5.48204660       3.53113604       5.55484486    
       45840   5.47375011       3.51876163       5.55606222    
       45900   5.47375011       3.51876163       5.55798149    
       45960   5.46197796       3.50597596       5.56062317    
       46020   5.44584799       3.50597596       5.56414890    
       46080   5.47445631       3.49374986       5.56869316    
       46140   5.51177788       3.49374986       5.57396603    
       46200   5.51495647       3.48487115       5.57973957    
       46260   5.53515196       3.48487115       5.58655405    
       46320   5.55458689       3.47981739       5.59479952    
       46380   5.57691097       3.47981739       5.60372686    
       46440   5.56834793       3.47936773       5.61340332    
       46500   5.58256531       3.47936773       5.62402296    
       46560   5.58608675       3.48317695       5.63526058    
       46620   5.60613346       3.48317695       5.64783287    
       46680   5.59441328       3.49150276       5.56444693    
       46740   5.58458710       3.49150276       5.55492353    
       46800   5.56643486       3.50536728       5.54978514    
       46860   5.56355572       3.50536728       5.54755974    
       46920   5.54323912       3.52380204       5.54740334    
       46980   5.55726099       3.52380204       5.55267859    
       47040   5.57358694       3.54375577       5.55621719    
       47100   5.57532597       3.54375577       5.56112242    
       47160   5.57532597       3.56488132       5.56683874    
       47220   5.56510878       3.56488132       5.57387638    
       47280   5.56260014       3.58793592       5.58247137    
       47340   5.54555559       3.58793592       5.59380817    
       47400   5.51954365       3.61461759       5.60739994    
       47460   5.48610878       3.61461759       5.61904955    
       47520   5.45924425       3.64325500       5.63007212    
       47580   5.40108871       3.64325500       5.63851547    
       47640   5.37046671       3.67255163       5.64351559    
       47700   5.34028244       3.67255163       5.64989948    
       47760   5.34935570       3.69988155       5.65801001    
       47820   5.30951118       3.69988155       5.66415644    
       47880   5.26795578       3.72204280       5.66725492    
       47940   5.23691320       3.72204280       5.66887999    
       48000   5.25084448       3.73983717       5.66904306    
       48060   5.22557783       3.73983717       5.66925669    
       48120   5.19448900       3.75252199       5.66853809    
       48180   5.13789129       3.75252199       5.66595173    
       48240   5.10328913       3.76021004       5.66188860    
       48300   5.02966690       3.76021004       5.65612268    
       48360   4.96586657       3.76417470       5.65111494    
       48420   4.93278265       3.76417470       5.64492083    
       48480   4.90731096       3.76714516       5.63949776    
       48540   4.85042238       3.76714516       5.63540697    
       48600   4.82808685       3.77079725       5.63055801    
       48660   4.77876091       3.77079725       5.62372589    
       48720   4.74613333       3.77470398       5.61562538    
       48780   4.67868900       3.77470398       5.60633230    
       48840   4.66665220       3.77602482       5.59768581    
       48900   4.60656500       3.77602482       5.58971310    
       48960   4.55166674       3.77555323       5.58171606    
       49020   4.47191095       3.77555323       5.57268190    
       49080   4.42669582       3.77379799       5.56308937    
       49140   4.34589148       3.77379799       5.55204105    
       49200   4.31580019       3.76887321       5.53992128    
       49260   4.28725004       3.76887321       5.52772379    
       49320   4.28725004       3.75823426       5.51512194    
       49380   4.25446510       3.75823426       5.50273657    
       49440   4.20697641       3.74382544       5.49024010    
       49500   4.18478060       3.74382544       5.47741318    
       49560   4.18478060       3.72729850       5.46366405    
       49620   4.16580009       3.72729850       5.44875574    
       49680   4.15158987       3.70996547       5.43371630    
       49740   4.11005259       3.70996547       5.41832066    
       49800   4.11005259       3.69236875       5.40323591    
       49860   4.06821632       3.69236875       5.38820744    
       49920   3.97910810       3.67486691       5.37255383    
       49980   3.93194437       3.67486691       5.35632515    
       50040   3.89397287       3.65851593       5.33906889    
       50100   3.83594584       3.65851593       5.32081795    
       50160   3.76570272       3.64056468       5.30132914    
       50220   3.73330545       3.64056468       5.28094673    
       50280   3.67932439       3.61959863       3.19912457    
       50340   3.59116220       3.61959863       3.14834833    
       50400   3.50883794       3.59493470       3.09911418    
       50460   3.47602773       3.59493470       3.05023050    
       50520   3.42791891       3.56699204       3.00041890    
       50580   3.34945941       3.56699204       2.95049667    
       50640   3.29494452       3.53792906       2.89843035    
       50700   3.21794438       3.53792906       2.84749746    
       50760   3.15572214       3.50821137       2.79793930    
       50820   3.15208101       3.50821137       2.75049877    
       50880   3.10252786       3.47677803       2.70458579    
       50940   3.09640551       3.47677803       2.65636396    
       51000   3.06772971       3.44387889       2.60786414    
       51060   3.03975677       3.44387889       2.55759168    
       51120   3.00813890       3.40797710       2.50876236    
       51180   3.01581073       3.40797710       2.46007466    
       51240   3.01759458       3.36900330       2.41294813    
       51300   3.03586483       3.36900330       2.36812401    
       51360   3.04454064       3.32925153       2.32291961    
       51420   3.04454064       3.32925153       2.28012705    
       51480   3.04900002       3.29172587       2.24096012    
       51540   3.02855563       3.29172587       2.20374703    
       51600   3.00537133       3.25994658       2.16825724    
       51660   3.00537133       3.25994658       2.13543653    
       51720   2.99341178       3.23314261       2.10341835    
       51780   3.00190902       3.23314261       2.07238555    
       51840   3.01475000       3.21040583       2.04229856    
       51900   3.01475000       3.21040583       2.01339483    
       51960   3.01441932       3.19080472       1.98634791    
       52020   3.01283336       3.19080472       1.96021748    
       52080   2.99796557       3.17734337       1.93577600    
       52140   2.99796557       3.17734337       1.91086566    
       52200   2.98525000       3.16688967       1.88522875    
       52260   2.95422220       3.16688967       1.86142182    
       52320   2.91384625       3.15751863       1.83972204    
       52380   2.91384625       3.15751863       1.81953359    
       52440   2.89168000       3.15011048       1.79921687    
       52500   2.84029174       3.15011048       1.77881718    
       52560   2.81104350       3.14596844       1.75735068    
       52620   2.81104350       3.14596844       1.73442996    
       52680   2.81754541       3.13993287       1.71094561    
       52740   2.83780956       3.13993287       1.68683958    
       52800   2.88560009       3.12979650       1.66472733    
       52860   2.88560009       3.12979650       1.64469182    
       52920   2.88560009       3.11673808       1.62638581    
       52980   2.88560009       3.11673808       1.61003053    
       53040   2.88560009       3.10718417       1.59383070    
       53100   2.88560009       3.10718417       1.57827139    
       53160   2.88560009       3.10239506       1.56308782    
       53220   2.88560009       3.10239506       1.54817641    
       53280   2.88560009       3.10032201       1.53326499    
       53340   9999.00000       3.10032201       1.51782835    
       53400   9999.00000       3.09776735       1.50231719    
       53460   9999.00000       3.09776735       1.48583269    
       53520   9999.00000       3.09246302       1.46874762    
       53580   9999.00000       3.09246302       1.45153189    
       53640   9999.00000       3.08468461       1.43412220    
       53700   9999.00000       3.08468461       1.41744900    
       53760   9999.00000       3.07457304       1.40101242    
       53820   9999.00000       3.07457304       1.38474739    
