 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.23828578       2.93494797       2.22132611    
       57720   2.23828578       2.93072701       2.21967602    
       57780   2.22663426       2.93072701       2.21955919    
       57840   2.21797490       2.92571712       2.22110724    
       57900   2.19610262       2.92571712       2.22163510    
       57960   2.19610262       2.92269850       2.22438025    
       58020   2.19839478       2.92269850       2.22454309    
       58080   2.18883777       2.92363811       2.22535443    
       58140   2.19652772       2.92363811       2.22480869    
       58200   2.19652772       2.92630053       2.22339225    
       58260   2.20585704       2.92630053       2.22031188    
       58320   2.21508813       2.92252707       2.22004366    
       58380   2.21508813       2.92252707       2.21792626    
       58440   2.22221208       2.91446519       2.21331763    
       58500   2.22303128       2.91446519       2.20765758    
       58560   2.22548389       2.90908551       2.20282578    
       58620   2.22548389       2.90908551       2.19820142    
       58680   2.21919990       2.89791918       2.19342875    
       58740   2.23244834       2.89791918       2.18972397    
       58800   2.23085713       2.88421202       2.18734145    
       58860   2.23085713       2.88421202       2.18846989    
       58920   2.24751854       2.87083340       2.18846011    
       58980   2.26711535       2.87083340       2.18796229    
       59040   2.26711535       2.86229396       2.18480635    
       59100   2.26711535       2.86229396       2.18307972    
       59160   2.26711535       2.85699296       2.17946196    
       59220   2.28568006       2.85699296       2.17499614    
       59280   2.28125000       2.84772658       2.17012930    
       59340   2.29826093       2.84772658       2.16662836    
       59400   9999.00000       2.83412385       2.16407371    
       59460   9999.00000       2.83412385       2.16073751    
       59520   9999.00000       2.82015276       2.15929079    
       59580   9999.00000       2.82015276       2.15687060    
       59640   9999.00000       2.80776453       2.15443802    
       59700   9999.00000       2.80776453       2.15108776    
       59760   9999.00000       2.80045271       2.14714456    
       59820   9999.00000       2.80045271       2.14208174    
       59880   9999.00000       2.79032493       2.13960767    
       59940   9999.00000       2.79032493       2.13758302    
       60000   9999.00000       2.77769113       2.13647342    
       60060   9999.00000       2.77769113       2.13600993    
       60120   9999.00000       2.76677394       2.13495994    
       60180   9999.00000       2.76677394       2.13297200    
       60240   9999.00000       2.75888348       2.13071036    
       60300   9999.00000       2.75888348       2.12997508    
       60360   9999.00000       2.74827957       2.13138247    
       60420   9999.00000       2.74827957       2.13295054    
       60480   9999.00000       2.73909879       2.13339901    
       60540   9999.00000       2.73909879       2.13357186    
       60600   9999.00000       2.73804593       2.13378072    
       60660   9999.00000       2.73804593       2.13374329    
       60720   9999.00000       2.73338223       2.13308597    
       60780   9999.00000       2.73338223       2.13269258    
       60840   9999.00000       2.72901058       2.13194633    
       60900   9999.00000       2.72901058       2.13165736    
       60960   9999.00000       2.72375226       2.13066363    
       61020   9999.00000       2.72375226       2.12918758    
