 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.08261538       2.57145953       2.07846546    
       57960   2.08261538       2.57382798       2.07998896    
       58020   2.08194733       2.57382798       2.08272696    
       58080   2.07656765       2.57681990       2.08527112    
       58140   2.07925010       2.57681990       2.08803701    
       58200   2.07925010       2.58023167       2.09106684    
       58260   2.07200003       2.58023167       2.09421134    
       58320   2.07205892       2.58324504       2.09684658    
       58380   2.07148480       2.58324504       2.09927750    
       58440   2.07148480       2.58591032       2.10230374    
       58500   2.06362510       2.58591032       2.10557485    
       58560   2.05251622       2.58898139       2.10958195    
       58620   2.05251622       2.58898139       2.11410785    
       58680   2.05130005       2.59222412       2.11923265    
       58740   2.05130005       2.59222412       2.12466502    
       58800   2.05130005       2.59509516       2.13039756    
       58860   2.05130005       2.59509516       2.13591075    
       58920   2.05130005       2.59769487       2.14190888    
       58980   2.05417252       2.59769487       2.14829803    
       59040   2.05071425       2.60018444       2.15556836    
       59100   2.04751849       2.60018444       2.16300917    
       59160   2.04751849       2.60364127       2.17098784    
       59220   2.04134607       2.60364127       2.17971039    
       59280   2.04408002       2.60915565       2.18836331    
       59340   2.04408002       2.60915565       2.19730425    
       59400   2.04775000       2.61604786       2.20681238    
       59460   2.04886961       2.61604786       2.21605062    
       59520   2.05731821       2.62413216       2.22503853    
       59580   9999.00000       2.62413216       2.23398232    
       59640   9999.00000       2.63250256       2.24322391    
       59700   9999.00000       2.63250256       2.25270081    
       59760   9999.00000       2.63951850       2.26271987    
       59820   9999.00000       2.63951850       2.27260280    
       59880   9999.00000       2.64599991       2.28249216    
       59940   9999.00000       2.64599991       2.29228115    
       60000   9999.00000       2.65219903       2.30234289    
       60060   9999.00000       2.65219903       2.31230593    
       60120   9999.00000       2.65822697       2.32229114    
       60180   9999.00000       2.65822697       2.33274722    
       60240   9999.00000       2.66529536       2.34354448    
       60300   9999.00000       2.66529536       2.35492802    
       60360   9999.00000       2.67383504       2.36686778    
       60420   9999.00000       2.67383504       2.37909412    
       60480   9999.00000       2.68431544       2.39145350    
       60540   9999.00000       2.68431544       2.40406871    
       60600   9999.00000       2.69663858       2.41698265    
       60660   9999.00000       2.69663858       2.43001771    
       60720   9999.00000       2.71005964       2.44315982    
       60780   9999.00000       2.71005964       2.45638728    
       60840   9999.00000       2.72434759       2.46998906    
       60900   9999.00000       2.72434759       2.48392224    
       60960   9999.00000       2.73953891       2.49804497    
       61020   9999.00000       2.73953891       2.51235223    
       61080   9999.00000       2.75634146       2.52687025    
       61140   9999.00000       2.75634146       2.54151416    
       61200   9999.00000       2.77443862       2.55623245    
       61260   9999.00000       2.77443862       2.57120991    
