 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.22346330       2.36769009       2.22514129    
       57720   2.22210002       2.36705065       2.22782636    
       57780   2.21469235       2.36705065       2.23133254    
       57840   2.21469235       2.36763620       2.23488259    
       57900   2.20749998       2.36763620       2.23940992    
       57960   2.19821620       2.36931682       2.24467134    
       58020   2.19183326       2.36931682       2.25026417    
       58080   2.19183326       2.37203431       2.25589943    
       58140   2.19814277       2.37203431       2.26221156    
       58200   2.19973540       2.37628460       2.26854730    
       58260   2.19481826       2.37628460       2.27479291    
       58320   2.19481826       2.38218784       2.28153467    
       58380   2.19434381       2.38218784       2.28851938    
       58440   2.20235491       2.38945198       2.29606199    
       58500   2.21106672       2.38945198       2.30362511    
       58560   2.21106672       2.39756751       2.31021905    
       58620   2.21834493       2.39756751       2.31757617    
       58680   2.20867848       2.40643620       2.32560921    
       58740   2.21262956       2.40643620       2.33340907    
       58800   2.21096158       2.41588616       2.34172440    
       58860   2.21096158       2.41588616       2.35018134    
       58920   2.21307993       2.42561293       2.35880995    
       58980   2.21379161       2.42561293       2.36686873    
       59040   2.21126080       2.43584704       2.37430143    
       59100   9999.00000       2.43584704       2.38159537    
       59160   9999.00000       2.44614768       2.38867044    
       59220   9999.00000       2.44614768       2.39549732    
       59280   9999.00000       2.45613527       2.40205860    
       59340   9999.00000       2.45613527       2.40867567    
       59400   9999.00000       2.46587586       2.41478610    
       59460   9999.00000       2.46587586       2.42011428    
       59520   9999.00000       2.47541571       2.42572856    
       59580   9999.00000       2.47541571       2.43154788    
       59640   9999.00000       2.48507762       2.43749189    
       59700   9999.00000       2.48507762       2.44340730    
       59760   9999.00000       2.49462080       2.44931054    
       59820   9999.00000       2.49462080       2.45545387    
       59880   9999.00000       2.50413394       2.46125460    
       59940   9999.00000       2.50413394       2.46649790    
       60000   9999.00000       2.51351404       2.47136545    
       60060   9999.00000       2.51351404       2.47615767    
       60120   9999.00000       2.52273631       2.48071361    
       60180   9999.00000       2.52273631       2.48526454    
       60240   9999.00000       2.53210735       2.49018741    
       60300   9999.00000       2.53210735       2.49540544    
       60360   9999.00000       2.54182172       2.50107002    
       60420   9999.00000       2.54182172       2.50703812    
       60480   9999.00000       2.55245805       2.51325583    
       60540   9999.00000       2.55245805       2.51956081    
       60600   9999.00000       2.56408668       2.52603698    
       60660   9999.00000       2.56408668       2.53278971    
       60720   9999.00000       2.57636046       2.53962207    
       60780   9999.00000       2.57636046       2.54640150    
       60840   9999.00000       2.58949947       2.55337286    
       60900   9999.00000       2.58949947       2.56050682    
       60960   9999.00000       2.60319257       2.56783390    
       61020   9999.00000       2.60319257       2.57526207    
