 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   2.15764451       2.71239233       2.09630942    
       32820   2.15764451       2.71239233       2.08178926    
       32880   2.14299989       2.70829701       2.06803060    
       32940   2.13835549       2.70829701       2.05478144    
       33000   2.13064456       2.70310926       2.04149365    
       33060   2.13064456       2.70310926       2.02840590    
       33120   2.12602234       2.69727707       2.01613617    
       33180   2.12039995       2.69727707       2.00380397    
       33240   2.11928892       2.69214129       1.99158561    
       33300   2.12009096       2.69214129       1.97976398    
       33360   2.11573339       2.68762541       1.96696103    
       33420   2.11095548       2.68762541       1.95334315    
       33480   2.11588883       2.68173146       1.94031823    
       33540   2.11777282       2.68173146       1.92883742    
       33600   2.11813331       2.67427778       1.91793025    
       33660   2.12044454       2.67427778       1.90643442    
       33720   2.10604453       2.66643596       1.89650321    
       33780   2.10710859       2.66643596       1.88701355    
       33840   2.09646678       2.66011071       1.87658954    
       33900   2.08577776       2.66011071       1.86639965    
       33960   2.08648896       2.65486193       1.85751438    
       34020   2.09247828       2.65486193       1.84826267    
       34080   2.08351111       2.64912987       1.83914232    
       34140   2.07633328       2.64912987       1.83074629    
       34200   2.08046675       2.64335108       1.82347178    
       34260   2.08354354       2.64335108       1.81588149    
       34320   2.07922220       2.63850999       1.80855381    
       34380   2.07828879       2.63850999       1.80215907    
       34440   2.06848884       2.63396430       1.79590464    
       34500   2.06839132       2.63396430       1.78951108    
       34560   2.06653333       2.62852669       1.78307092    
       34620   2.06353331       2.62852669       1.77699637    
       34680   2.05810881       2.62197804       1.77097595    
       34740   2.05723906       2.62197804       1.76477838    
       34800   2.06186676       2.61448169       1.75877357    
       34860   2.06566668       2.61448169       1.75362992    
       34920   2.06139135       2.60663891       1.74866080    
       34980   2.06237769       2.60663891       1.74369073    
       35040   2.06273341       2.59852600       1.73906410    
       35100   2.06080008       2.59852600       1.73500097    
       35160   2.06123924       2.58955789       1.73129368    
       35220   2.06104350       2.58955789       1.72783327    
       35280   2.06248879       2.58071685       1.72519672    
       35340   2.05539989       2.58071685       1.72338617    
       35400   2.05102181       2.57264066       1.72177434    
       35460   2.04958701       2.57264066       1.72087681    
       35520   2.04815555       2.56563401       1.72098541    
       35580   2.03791118       2.56563401       1.72198904    
       35640   2.03310871       2.55975199       1.72389650    
       35700   2.02510881       2.55975199       1.72696030    
       35760   2.02133322       2.55603504       1.73098147    
       35820   2.01951122       2.55603504       1.73524129    
       35880   2.01858687       2.55555916       2.02743030    
       35940   2.02306533       2.55555916       2.02875376    
       36000   2.02666664       2.55730319       2.02976155    
       36060   2.02857780       2.55730319       2.03117704    
       36120   2.02923918       2.56011009       2.03290176    
       36180   2.02895641       2.56011009       2.03432965    
       36240   2.02795553       2.56338644       2.03683567    
       36300   2.02182221       2.56338644       2.03870487    
       36360   2.01667380       2.56680250       2.03994799    
       36420   2.01639128       2.56680250       2.04246330    
       36480   2.01639128       2.56946945       2.04521251    
       36540   2.01219559       2.56946945       2.04785991    
       36600   2.00893474       2.57184768       2.05010557    
       36660   2.00536966       2.57184768       2.05277848    
       36720   2.00536966       2.57522035       2.05541897    
       36780   1.99915218       2.57522035       2.05770445    
       36840   1.99100006       2.57972074       2.05938816    
       36900   1.98580432       2.57972074       2.06139803    
       36960   1.98580432       2.58439207       2.06289005    
       37020   1.98804343       2.58439207       2.06428599    
       37080   1.98623908       2.58883429       2.06699944    
       37140   1.98704350       2.58883429       2.06944704    
       37200   1.98704350       2.59348583       2.07146192    
       37260   1.98354352       2.59348583       2.07304955    
       37320   1.98184788       2.59817362       2.07561374    
       37380   1.98236954       2.59817362       2.07817936    
       37440   1.97853339       2.60272717       2.08053946    
       37500   1.98969567       2.60272717       2.08348393    
       37560   1.98679996       2.60718322       2.08648562    
       37620   1.98548889       2.60718322       2.08904099    
       37680   1.98573339       2.61190557       2.09143662    
       37740   1.99426091       2.61190557       2.09427023    
       37800   1.98751116       2.61686468       2.09707928    
       37860   1.99104440       2.61686468       2.09963632    
       37920   1.99842227       2.62139368       2.10187483    
       37980   2.00721741       2.62139368       2.10484982    
       38040   2.00186658       2.62536049       2.10793352    
       38100   2.01893330       2.62536049       2.11099458    
       38160   2.02920008       2.62946725       2.11450171    
       38220   2.03841305       2.62946725       2.11857557    
       38280   2.03973341       2.63425946       2.12282991    
       38340   2.05082226       2.63425946       2.12672973    
       38400   2.06240010       2.63964796       2.13061905    
       38460   2.06782603       2.63964796       2.13449645    
       38520   2.06702185       2.64534593       2.13761568    
       38580   2.07142234       2.64534593       2.14020443    
       38640   2.06284785       2.65067410       2.14296103    
       38700   2.06337786       2.65067410       2.14566684    
       38760   2.06536365       2.65429139       2.14824414    
       38820   2.06500006       2.65429139       2.15068793    
       38880   2.06699991       2.65768957       2.15307522    
       38940   2.05530238       2.65768957       2.15504360    
       39000   2.05086040       2.66059494       2.15652275    
       39060   2.05554771       2.66059494       2.15813470    
       39120   2.04702377       2.66242433       2.15985155    
       39180   2.03286052       2.66242433       2.16111135    
       39240   2.02469778       2.66321945       2.16227031    
       39300   2.02964282       2.66321945       2.16335964    
       39360   2.02390480       2.66354966       2.16423988    
       39420   2.01411629       2.66354966       2.16487741    
       39480   2.01200008       2.66357994       1.98783898    
       39540   2.01283336       2.66357994       1.98576522    
       39600   2.01028562       2.66242623       1.98326874    
       39660   2.00225592       2.66242623       1.98065341    
       39720   1.98734879       2.66099858       1.97850263    
       39780   1.98564291       2.66099858       1.97606301    
       39840   1.97542858       2.66007090       1.97339189    
       39900   1.96404648       2.66007090       1.97059762    
       39960   1.96032560       2.65908718       1.96892202    
       40020   1.96449995       2.65908718       1.96778286    
       40080   1.95471430       2.65929174       1.96517146    
       40140   1.94402325       2.65929174       1.96227491    
       40200   1.93486047       2.66176891       1.95917583    
       40260   1.94078577       2.66176891       1.95665443    
       40320   1.93309522       2.66422749       1.95483446    
       40380   1.92400002       2.66422749       1.95366836    
       40440   1.92018604       2.66603065       1.95298707    
       40500   1.92676187       2.66603065       1.95285261    
       40560   1.91383338       2.66896009       1.95278704    
       40620   1.90416276       2.66896009       1.95376968    
       40680   1.88993025       2.67256689       1.95550311    
       40740   1.88785720       2.67256689       1.95720649    
       40800   1.87004757       2.67688632       1.95979428    
       40860   1.86125576       2.67688632       1.96298957    
       40920   1.85859525       2.68260980       1.96733212    
       40980   1.84321427       2.68260980       1.97134554    
       41040   1.83383334       2.69030619       1.97543550    
       41100   1.83383334       2.69030619       1.97970426    
       41160   1.80990481       2.69910502       1.98383629    
       41220   1.80372095       2.69910502       1.98772848    
       41280   1.79081392       2.70770216       1.99203551    
       41340   1.77776742       2.70770216       1.99678504    
       41400   1.76347613       2.71490097       2.00163770    
       41460   1.76818609       2.71490097       2.00609088    
       41520   1.75676739       2.72238612       2.01035833    
       41580   1.73820925       2.72238612       2.01430869    
       41640   1.72238100       2.72987866       2.01764417    
       41700   1.72358143       2.72987866       2.02090025    
       41760   1.70130956       2.73542213       2.02448583    
       41820   1.68311906       2.73542213       2.02835727    
       41880   1.66947615       2.74000525       2.03213620    
       41940   1.67376745       2.74000525       2.03588462    
       42000   1.65854764       2.74451208       2.03944111    
       42060   1.64823806       2.74451208       2.04284072    
       42120   1.63442862       2.74834037       2.04604721    
       42180   1.63033330       2.74834037       2.04965305    
       42240   1.63511622       2.75033498       2.05397749    
       42300   1.63411903       2.75033498       2.05889845    
       42360   1.64353490       2.75207114       2.06449938    
       42420   1.64631820       2.75207114       2.07067728    
       42480   1.64631820       2.75671005       2.07719111    
       42540   1.65411115       2.75671005       2.08389592    
       42600   1.66084445       2.76330352       2.09092617    
       42660   1.65515554       2.76330352       2.09834170    
       42720   1.65515554       2.77112603       2.10576391    
       42780   1.65448892       2.77112603       2.11314225    
       42840   1.65822220       2.77970481       2.12066531    
       42900   1.66040003       2.77970481       2.12812996    
       42960   1.66040003       2.78845167       2.13557720    
       43020   1.66295552       2.78845167       2.14292741    
       43080   1.66695559       2.79713225       1.66456091    
       43140   1.66272724       2.79713225       1.66340339    
       43200   1.66257775       2.80540967       1.66422486    
       43260   1.65446663       2.80540967       1.66664743    
       43320   1.65020001       2.81355715       1.67089260    
       43380   1.65637779       2.81355715       1.67438626    
       43440   1.65637779       2.82225060       1.67810297    
       43500   1.65771115       2.82225060       1.68289554    
       43560   1.66164446       2.83066392       1.68799758    
       43620   1.66024446       2.83066392       1.69194591    
       43680   1.66024446       2.83823276       1.69569314    
       43740   1.65840006       2.83823276       1.70114756    
       43800   1.66211367       2.84373903       1.70837855    
       43860   1.66624999       2.84373903       1.71562636    
       43920   1.66691113       2.84795356       1.72226465    
       43980   1.67145455       2.84795356       1.72863400    
       44040   1.67529547       2.85342264       1.73496068    
       44100   1.67915905       2.85342264       1.74108088    
       44160   1.67915905       2.86050296       1.74716699    
       44220   1.68336368       2.86050296       1.75407779    
       44280   1.68395460       2.86648083       1.76129758    
       44340   1.68974996       2.86648083       1.76868606    
       44400   1.68974996       2.87346387       1.77686656    
       44460   1.69531822       2.87346387       1.78492677    
       44520   1.69886363       2.88199043       1.79325819    
       44580   1.69653332       2.88199043       1.80187285    
       44640   1.69968176       2.89147139       1.81079102    
       44700   1.69509089       2.89147139       1.81911707    
       44760   1.69011116       2.90127349       1.82713389    
       44820   1.68993330       2.90127349       1.83531308    
       44880   1.69324994       2.90958381       1.84404314    
       44940   1.68993187       2.90958381       1.85154796    
       45000   1.68318176       2.91563129       1.85831189    
       45060   1.67795551       2.91563129       1.86533296    
       45120   1.67140913       2.92083168       1.87296641    
       45180   1.66013634       2.92083168       1.88080466    
       45240   1.65497732       2.92527080       1.88893950    
       45300   1.65497732       2.92527080       1.89833283    
       45360   1.65163636       2.92915130       1.90874505    
       45420   1.65288889       2.92915130       1.91922283    
       45480   1.65615559       2.93514442       1.92955625    
       45540   1.65106821       2.93514442       1.94045079    
       45600   1.65186369       2.94369841       1.95164049    
       45660   1.65428889       2.94369841       1.96343529    
       45720   1.64731812       2.95349908       1.97611713    
       45780   1.64897728       2.95349908       1.98971212    
       45840   1.65031815       2.96462107       2.00352645    
       45900   1.65368187       2.96462107       2.01706004    
       45960   1.65368187       2.97946644       2.02987719    
       46020   1.65434086       2.97946644       2.04159904    
       46080   1.65647733       2.99516129       2.05241966    
       46140   1.65647733       2.99516129       2.06292844    
       46200   1.65645456       3.00787020       2.07375598    
       46260   1.65784097       3.00787020       2.08455420    
       46320   1.66870451       3.01867414       2.09441710    
       46380   1.66870451       3.01867414       2.10385370    
       46440   1.67677271       3.02924442       2.11306620    
       46500   1.68418181       3.02924442       2.12172031    
       46560   1.69011366       3.03770852       2.12972641    
       46620   1.69011366       3.03770852       2.13714552    
       46680   1.69265914       3.04444671       1.69354427    
       46740   1.68993187       3.04444671       1.69444132    
       46800   1.68884444       3.04960489       1.69639075    
       46860   1.68959093       3.04960489       1.69896269    
       46920   1.70413637       3.05462337       1.70250261    
       46980   1.72236359       3.05462337       1.70566130    
       47040   1.72399998       3.06178379       1.70984447    
       47100   1.73361361       3.06178379       1.71540868    
       47160   1.73837209       3.06991315       1.72100031    
       47220   1.74016666       3.06991315       1.72676313    
       47280   1.74656093       3.07921529       1.73393726    
       47340   1.74656093       3.07921529       1.74176240    
       47400   1.75372505       3.09016943       1.74961412    
       47460   1.75372505       3.09016943       1.75699723    
       47520   1.75782049       3.10260868       1.76418900    
       47580   1.75944734       3.10260868       1.77116871    
       47640   1.75944734       3.11537099       1.77777159    
       47700   1.76075673       3.11537099       1.78396869    
       47760   1.76372218       3.12561417       1.78987873    
       47820   1.76372218       3.12561417       1.79522634    
       47880   1.77438891       3.13290787       1.79859376    
       47940   1.79072225       3.13290787       1.80016744    
       48000   1.79525006       3.13604212       1.80013824    
       48060   1.79525006       3.13604212       1.79858887    
       48120   1.80841672       3.13241553       1.79629433    
       48180   1.81752777       3.13241553       1.79313588    
       48240   1.82669449       3.12372947       1.78900993    
       48300   1.82669449       3.12372947       1.78426445    
       48360   1.84766662       3.11081243       1.77951074    
       48420   1.86275005       3.11081243       1.77471757    
       48480   1.87366664       3.09368563       1.77025795    
       48540   1.87366664       3.09368563       1.76599145    
       48600   1.88058329       3.07436800       1.76286519    
       48660   1.89208329       3.07436800       1.76038051    
       48720   1.90469444       3.05667162       1.75819242    
       48780   1.90469444       3.05667162       1.75608146    
       48840   1.90680552       3.04155684       1.75411689    
       48900   1.90622222       3.04155684       1.75222313    
       48960   1.89613509       3.02708244       1.74939740    
       49020   1.90361106       3.02708244       1.74533045    
       49080   1.89605558       3.01216507       1.74094748    
       49140   1.88438892       3.01216507       1.73655927    
       49200   1.87729728       2.99532771       1.73247743    
       49260   1.86797297       2.99532771       1.72887766    
       49320   1.87094450       2.97665429       1.72578204    
       49380   1.86345947       2.97665429       1.72292089    
       49440   1.85781085       2.95880961       1.72053301    
       49500   1.85629725       2.95880961       1.71909034    
       49560   1.85274994       2.94245148       1.71816635    
       49620   1.84662163       2.94245148       1.71810603    
       49680   1.83451355       2.92772174       1.71837878    
       49740   1.83116221       2.92772174       1.71885598    
       49800   1.83116221       2.91569161       1.71945751    
       49860   1.82235134       2.91569161       1.71961367    
       49920   1.81616211       2.90504885       1.71970534    
       49980   1.80291891       2.90504885       1.72049356    
       50040   1.80291891       2.89495206       1.72155154    
       50100   1.79400003       2.89495206       1.72284245    
       50160   1.78381085       2.88457656       1.72473657    
       50220   1.77551353       2.88457656       1.72730219    
       50280   1.77551353       2.87579131       1.82204592    
       50340   1.76405406       2.87579131       1.81603205    
       50400   1.75589192       2.86933017       1.80878365    
       50460   1.75486481       2.86933017       1.80006695    
       50520   1.75486481       2.86198425       1.79034758    
       50580   1.73670268       2.86198425       1.77899277    
       50640   1.70637834       2.85196710       1.76678050    
       50700   1.69152629       2.85196710       1.75309873    
       50760   1.67921627       2.83696723       1.73792994    
       50820   1.67531574       2.83696723       1.72225022    
       50880   1.67069232       2.81594276       1.70664155    
       50940   1.66464996       2.81594276       1.69071496    
       51000   1.66464996       2.79143834       1.67424417    
       51060   1.65287805       2.79143834       1.65664589    
       51120   1.64704764       2.76656127       1.63837755    
       51180   1.64304650       2.76656127       1.62079859    
       51240   1.64304650       2.73866987       1.60306478    
       51300   1.63831818       2.73866987       1.58478296    
       51360   1.63771117       2.70992994       1.56657696    
       51420   1.63776088       2.70992994       1.54815590    
       51480   1.63776088       2.68068480       1.52948678    
       51540   1.62845647       2.68068480       1.51189995    
       51600   1.61876082       2.64960051       1.49475670    
       51660   1.61323917       2.64960051       1.47807097    
       51720   1.61323917       2.61898589       1.46204352    
       51780   1.59917390       2.61898589       1.44697785    
       51840   1.58882606       2.59019184       1.43239021    
       51900   1.58043480       2.59019184       1.41781700    
       51960   1.58043480       2.56356168       1.40427029    
       52020   1.56543481       2.56356168       1.39185202    
       52080   1.55573916       2.53962016       1.38053679    
       52140   1.54871106       2.53962016       1.36942518    
       52200   1.54641306       2.51812172       1.35860968    
       52260   1.53758693       2.51812172       1.34793901    
       52320   1.52473915       2.49994588       1.33720827    
       52380   1.50932610       2.49994588       1.32604980    
       52440   1.50932610       2.48262763       1.31486595    
       52500   1.49752176       2.48262763       1.30385566    
       52560   1.48960865       2.46347523       1.29306722    
       52620   1.48864448       2.46347523       1.28282666    
       52680   1.48430431       2.44318891       1.27323067    
       52740   1.48008692       2.44318891       1.26382744    
       52800   1.47988892       2.42328644       1.25440049    
       52860   1.46995556       2.42328644       1.24455690    
       52920   1.46539998       2.40516686       1.23469114    
       52980   1.46078265       2.40516686       1.22471178    
       53040   1.45782220       2.38678265       1.21486187    
       53100   1.44791114       2.38678265       1.20485592    
       53160   1.43984449       2.36717796       1.19445884    
       53220   1.43745649       2.36717796       1.18386614    
       53280   1.43326664       2.34744191       1.17348874    
       53340   1.43224442       2.34744191       1.16435993    
       53400   1.42737782       2.32537436       1.15582669    
       53460   1.43176091       2.32537436       1.14753163    
       53520   1.42646670       2.30401826       1.13949406    
       53580   1.42277777       2.30401826       1.13156426    
       53640   1.42002273       2.28410125       1.12374485    
       53700   1.42051113       2.28410125       1.11629891    
       53760   1.42306662       2.26453519       1.10896838    
       53820   1.43117774       2.26453519       1.10157490    
       53880   1.42909086       2.24513221       1.42792797    
       53940   1.43557775       2.24513221       1.43031156    
       54000   1.44055557       2.22555971       1.43126130    
       54060   1.44846666       2.22555971       1.43140626    
       54120   1.44495451       2.20267797       1.43188703    
       54180   1.45066667       2.20267797       1.43283117    
       54240   1.45342219       2.17933488       1.43391204    
       54300   1.46362221       2.17933488       1.43423510    
       54360   1.47093177       2.15600443       1.43528008    
       54420   1.47486663       2.15600443       1.43712687    
       54480   1.47839999       2.13380742       1.43900728    
       54540   1.48075557       2.13380742       1.44058406    
       54600   1.48193181       2.11467242       1.44241583    
       54660   1.48433328       2.11467242       1.44387162    
       54720   1.49535561       2.09664822       1.44625056    
       54780   1.49837780       2.09664822       1.44956219    
       54840   1.49890912       2.07846880       1.45336080    
       54900   1.49800003       2.07846880       1.45793843    
       54960   1.50164449       2.06405330       1.46400523    
       55020   1.49948883       2.06405330       1.47139704    
       55080   1.49629545       2.05247664       1.47944283    
       55140   1.49802220       2.05247664       1.48753071    
       55200   1.49788892       2.04450727       1.49620605    
       55260   1.49528885       2.04450727       1.50575113    
       55320   1.49338639       2.04001141       1.51593590    
       55380   1.49673331       2.04001141       1.52650940    
       55440   1.49933338       2.03832293       1.53707051    
       55500   1.49931812       2.03832293       1.54779911    
       55560   1.50125003       2.04121232       1.55811656    
       55620   1.50246668       2.04121232       1.56813717    
       55680   1.49933338       2.04642677       1.57831359    
       55740   1.49777269       2.04642677       1.58842909    
       55800   1.48913336       2.05172610       1.59830236    
       55860   1.48613334       2.05172610       1.60828435    
       55920   1.48745453       2.05802631       1.61718476    
       55980   1.49093020       2.05802631       1.62516642    
       56040   1.49802387       2.06516123       1.63331497    
       56100   1.49802387       2.06516123       1.64191365    
       56160   1.50995123       2.07037544       1.65101361    
       56220   1.51909995       2.07037544       1.66008234    
       56280   1.51909995       2.07711840       1.66940331    
       56340   1.52499998       2.07711840       1.67899597    
       56400   1.53244734       2.08577442       1.68821871    
       56460   1.53244734       2.08577442       1.69690740    
       56520   1.54210806       2.09632468       1.70498335    
       56580   1.54775000       2.09632468       1.71252692    
       56640   1.55617142       2.10695529       1.71969867    
       56700   1.55617142       2.10695529       1.72595978    
       56760   1.56811762       2.11618376       1.73210955    
       56820   1.57342422       2.11618376       1.73831451    
       56880   1.58103120       2.12458825       1.74400830    
       56940   1.58103120       2.12458825       1.74876785    
       57000   1.58125806       2.13291454       1.75188661    
       57060   1.58340001       2.13291454       1.75387728    
       57120   1.58182764       2.14042902       1.75481379    
       57180   1.58182764       2.14042902       1.75489950    
       57240   1.58357143       2.14230013       1.75492275    
       57300   1.58357143       2.14230013       1.75462055    
       57360   1.58881485       2.14087248       1.75323129    
       57420   1.58903849       2.14087248       1.75125086    
       57480   1.57579994       2.13976336       1.56455290    
       57540   1.57579994       2.13976336       1.55974281    
       57600   1.56974995       2.13532710       1.55494750    
       57660   1.56552172       2.13532710       1.55180454    
       57720   9999.00000       2.12863302       1.55004144    
       57780   9999.00000       2.12863302       1.54953170    
       57840   9999.00000       2.12205625       1.54945183    
       57900   9999.00000       2.12205625       1.54894590    
       57960   9999.00000       2.12051916       1.55009151    
       58020   9999.00000       2.12051916       1.55262947    
       58080   9999.00000       2.12221932       1.55356240    
       58140   9999.00000       2.12221932       1.55405366    
       58200   9999.00000       2.12698770       1.55357862    
       58260   9999.00000       2.12698770       1.55074584    
       58320   9999.00000       2.12976646       1.54875350    
       58380   9999.00000       2.12976646       1.54622936    
       58440   9999.00000       2.12788486       1.54227710    
       58500   9999.00000       2.12788486       1.53750753    
       58560   9999.00000       2.12341547       1.53290820    
       58620   9999.00000       2.12341547       1.52787411    
       58680   9999.00000       2.11666298       1.52270508    
       58740   9999.00000       2.11666298       1.51778626    
       58800   9999.00000       2.10844636       1.51455998    
       58860   9999.00000       2.10844636       1.51228142    
       58920   9999.00000       2.10126495       1.51029134    
       58980   9999.00000       2.10126495       1.50891387    
       59040   9999.00000       2.09723258       1.50712490    
       59100   9999.00000       2.09723258       1.50523853    
       59160   9999.00000       2.09574795       1.50261486    
       59220   9999.00000       2.09574795       1.50037229    
       59280   9999.00000       2.09378386       1.49766874    
       59340   9999.00000       2.09378386       1.49376905    
       59400   9999.00000       2.08806205       1.48974168    
       59460   9999.00000       2.08806205       1.48645198    
       59520   9999.00000       2.08113861       1.48334396    
       59580   9999.00000       2.08113861       1.48220026    
       59640   9999.00000       2.07449985       1.48386431    
       59700   9999.00000       2.07449985       1.48698866    
       59760   9999.00000       2.07026649       1.48982310    
       59820   9999.00000       2.07026649       1.49252033    
       59880   9999.00000       2.07388139       1.49542224    
       59940   9999.00000       2.07388139       1.49793684    
       60000   9999.00000       2.07880878       1.50019944    
       60060   9999.00000       2.07880878       1.50293183    
       60120   9999.00000       2.08281851       1.50624657    
       60180   9999.00000       2.08281851       1.51010895    
       60240   9999.00000       2.08691955       1.51421678    
       60300   9999.00000       2.08691955       1.51829886    
       60360   9999.00000       2.09024525       1.52358520    
       60420   9999.00000       2.09024525       1.52909505    
       60480   9999.00000       2.09587455       1.53404927    
       60540   9999.00000       2.09587455       1.53917146    
       60600   9999.00000       2.10480428       1.54342306    
       60660   9999.00000       2.10480428       1.54738867    
       60720   9999.00000       2.11179042       1.55207503    
       60780   9999.00000       2.11179042       1.55750203    
       60840   9999.00000       2.11513281       1.56326401    
       60900   9999.00000       2.11513281       1.56847310    
       60960   9999.00000       2.12095904       1.57292092    
       61020   9999.00000       2.12095904       1.57741058    
