 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   5.04386044       5.23599052       5.04262400    
       57840   5.07416677       5.19514704       5.05566645    
       57900   5.07416677       5.19514704       5.06732321    
       57960   5.10878038       5.15382051       5.07498741    
       58020   5.14270020       5.15382051       5.07847643    
       58080   5.17974377       5.10931253       5.07909060    
       58140   5.17974377       5.10931253       5.07771158    
       58200   5.21263170       5.06799412       5.07482719    
       58260   5.22275686       5.06799412       5.07254696    
       58320   5.22166681       5.02761602       5.06890678    
       58380   5.22166681       5.02761602       5.06471872    
       58440   5.20794296       4.98268127       5.06261301    
       58500   5.18252945       4.98268127       5.06049871    
       58560   5.17839384       4.93411207       5.05920935    
       58620   5.17839384       4.93411207       5.05919361    
       58680   5.17478132       4.88652086       5.05609226    
       58740   5.16429043       4.88652086       5.05272388    
       58800   5.16429043       4.84361553       5.04990578    
       58860   5.16660023       4.84361553       5.04621887    
       58920   5.17417240       4.80561590       5.04336214    
       58980   5.17417240       4.80561590       5.03980684    
       59040   5.16028595       4.77204943       5.03864670    
       59100   5.15207386       4.77204943       5.03502512    
       59160   5.15684605       4.73978186       5.02846575    
       59220   5.15684605       4.73978186       5.02129745    
       59280   5.16644001       4.70478249       5.01489305    
       59340   5.20204163       4.70478249       5.00964975    
       59400   5.25086975       4.66712236       5.00923252    
       59460   5.25086975       4.66712236       5.00864792    
       59520   9999.00000       4.62697887       5.00579977    
       59580   9999.00000       4.62697887       4.99996996    
       59640   9999.00000       4.58616972       4.99303532    
       59700   9999.00000       4.58616972       4.98629761    
       59760   9999.00000       4.54331446       4.97973824    
       59820   9999.00000       4.54331446       4.97336674    
       59880   9999.00000       4.50370312       4.96657515    
       59940   9999.00000       4.50370312       4.95909023    
       60000   9999.00000       4.47118711       4.95256090    
       60060   9999.00000       4.47118711       4.94661951    
       60120   9999.00000       4.43990564       4.94070959    
       60180   9999.00000       4.43990564       4.93450069    
       60240   9999.00000       4.40994883       4.92857790    
       60300   9999.00000       4.40994883       4.92198086    
       60360   9999.00000       4.38247299       4.91602993    
       60420   9999.00000       4.38247299       4.90931845    
       60480   9999.00000       4.36116123       4.90211487    
       60540   9999.00000       4.36116123       4.89404345    
       60600   9999.00000       4.34202719       4.88535595    
       60660   9999.00000       4.34202719       4.87734699    
       60720   9999.00000       4.32456446       4.87082338    
       60780   9999.00000       4.32456446       4.86509705    
       60840   9999.00000       4.30946684       4.86070490    
       60900   9999.00000       4.30946684       4.85697031    
       60960   9999.00000       4.29941320       4.85402918    
       61020   9999.00000       4.29941320       4.85223818    
       61080   9999.00000       4.29537868       4.85049677    
       61140   9999.00000       4.29537868       4.84825993    
