 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   7.17944431       10.5331192       7.23959255    
       40020   7.29155540       10.5331192       7.25066137    
       40080   7.42748880       10.5403538       7.25354195    
       40140   7.49265194       10.5403538       7.25119114    
       40200   7.53471088       10.5197792       7.24061108    
       40260   7.62944460       10.5197792       7.22696161    
       40320   7.73880005       10.4728994       7.21929121    
       40380   7.80797815       10.4728994       7.22944880    
       40440   7.84155560       10.4106483       7.24010324    
       40500   7.95793343       10.4106483       7.24982595    
       40560   8.07537746       10.3841696       7.26079988    
       40620   8.15245628       10.3841696       7.26797390    
       40680   8.24602127       10.3693008       7.27062368    
       40740   8.29697800       10.3693008       7.27304029    
       40800   8.36533356       10.3593712       7.27462864    
       40860   8.33708668       10.3593712       7.27699137    
       40920   8.40456486       10.3397741       7.28218412    
       40980   8.44748878       10.3397741       7.28355837    
       41040   8.48302269       10.3133793       7.28962183    
       41100   8.48580456       10.3133793       7.30290604    
       41160   8.57102203       10.3037262       7.31762505    
       41220   8.62399960       10.3037262       7.33691883    
       41280   8.71037769       10.3033590       7.35325384    
       41340   8.82221699       10.3033590       7.36885452    
       41400   8.95232582       10.3229599       7.38132668    
       41460   8.98897743       10.3229599       7.39032078    
       41520   9.11793327       10.3297224       7.39654303    
       41580   9.21395683       10.3297224       7.40541220    
       41640   9.34384823       10.3242550       7.41403627    
       41700   9.34384823       10.3242550       7.43622637    
       41760   9.45860863       10.3005915       7.46398020    
       41820   9.59697819       10.3005915       7.49105024    
       41880   9.75450039       10.2861824       7.51722097    
       41940   9.75450039       10.2861824       7.54236698    
       42000   9.89230442       10.3008022       7.56617165    
       42060   10.0088482       10.3008022       7.59333897    
       42120   10.1508265       10.3083944       7.62028980    
       42180   10.1508265       10.3083944       7.64327669    
       42240   10.2551308       10.3087101       7.66597462    
       42300   10.2865648       10.3087101       7.68732882    
       42360   10.3456955       10.3103380       7.70554066    
       42420   10.3741331       10.3103380       7.71743107    
       42480   10.4243479       10.3132410       7.71926880    
       42540   10.5076523       10.3132410       7.71471500    
       42600   10.5664129       10.3033657       7.70268440    
       42660   10.6249552       10.3033657       7.68495703    
       42720   10.6277828       10.2614155       7.66571140    
       42780   10.7027998       10.2614155       7.64573812    
       42840   10.7714891       10.1930704       7.62716293    
       42900   10.7847395       10.1930704       7.60794353    
       42960   10.8531952       10.1251326       7.58684301    
       43020   10.9475555       10.1251326       7.56681252    
       43080   11.0654221       10.0643988       11.1235762    
       43140   11.0766087       10.0643988       11.1641207    
       43200   11.1377611       10.0005503       11.2079067    
       43260   11.1694221       10.0005503       11.2570934    
       43320   11.2237778       9.94250202       11.3072624    
       43380   11.1887388       9.94250202       11.3457355    
       43440   11.1871300       9.89510918       11.3876610    
       43500   11.2550001       9.89510918       11.4323130    
       43560   11.2933779       9.85966110       11.4802599    
       43620   11.3018045       9.85966110       11.5355978    
       43680   11.3346958       9.81752110       11.5903149    
       43740   11.3292446       9.81752110       11.6436253    
       43800   11.3862886       9.79264164       11.6932611    
       43860   11.4220219       9.79264164       11.7447252    
       43920   11.4616671       9.78465271       11.7862310    
       43980   11.5186224       9.78465271       11.8118610    
       44040   11.5652218       9.77472973       11.8193569    
       44100   11.6142607       9.77472973       11.8275328    
       44160   11.6956959       9.74261379       11.8319445    
       44220   11.6969995       9.74261379       11.8337231    
       44280   11.7371111       9.66367245       11.8321943    
       44340   11.7457333       9.66367245       11.8197203    
       44400   11.7748260       9.59072876       11.8072271    
       44460   11.8429775       9.59072876       11.7989950    
       44520   11.9414663       9.50699425       11.7955313    
       44580   12.0275335       9.50699425       11.7870321    
       44640   12.0101089       9.42366028       11.7829065    
       44700   12.0877333       9.42366028       11.7704287    
       44760   12.1745558       9.36063576       11.7574596    
       44820   12.2423334       9.36063576       11.7418013    
       44880   12.2616959       9.30443668       11.7259598    
       44940   12.2978001       9.30443668       11.7149010    
       45000   12.3643332       9.23843670       11.7041216    
       45060   12.4198446       9.23843670       11.6916151    
       45120   12.4937830       9.16866398       11.6800890    
       45180   12.4823332       9.16866398       11.6687937    
       45240   12.4967775       9.10849094       11.6550560    
       45300   12.5279999       9.10849094       11.6411438    
       45360   12.5285215       9.05169106       11.6252155    
       45420   12.5234442       9.05169106       11.6097832    
       45480   12.5665331       8.99909687       11.5925674    
       45540   12.5744667       8.99909687       11.5745115    
       45600   12.6429787       8.94668388       11.5489740    
       45660   12.6024446       8.94668388       11.5168161    
       45720   12.6479998       8.89574146       11.4859600    
       45780   12.6907558       8.89574146       11.4595242    
       45840   12.7293043       8.82520580       11.4357300    
       45900   12.7594004       8.82520580       11.4074850    
       45960   12.8765554       8.76330185       11.3770580    
       46020   12.9110222       8.76330185       11.3480797    
       46080   12.9102392       8.71403503       11.3178568    
       46140   12.9152670       8.71403503       11.2893248    
       46200   12.9233551       8.66233826       11.2644100    
       46260   12.9653330       8.66233826       11.2456589    
       46320   12.9318476       8.60857773       11.2281590    
       46380   12.9802217       8.60857773       11.2079325    
       46440   12.9983912       8.57555103       11.1848812    
       46500   13.0458040       8.57555103       11.1589317    
       46560   13.0875435       8.55294609       11.1290016    
       46620   13.1258221       8.55294609       11.0969515    
       46680   13.1565218       8.52630901       13.1613979    
       46740   13.1428261       8.52630901       13.1803169    
       46800   13.1729784       8.49231911       13.2005444    
       46860   13.2214003       8.49231911       13.2142000    
       46920   13.1712608       8.45773697       13.2173014    
       46980   13.1431961       8.45773697       13.2105904    
       47040   13.1812830       8.40643501       13.2107325    
       47100   13.2558670       8.40643501       13.2039089    
       47160   13.1999569       8.34401989       13.1983519    
       47220   13.2036743       8.34401989       13.1966038    
       47280   13.2375107       8.28993320       13.1912556    
       47340   13.2583408       8.28993320       13.1878424    
       47400   13.2583408       8.23789597       13.1858311    
       47460   13.2586823       8.23789597       13.1917400    
       47520   13.2401590       8.19202614       13.1880398    
       47580   13.2401590       8.19202614       13.1913033    
       47640   13.2334547       8.17541027       13.1940756    
       47700   13.1672049       8.17541027       13.1973200    
       47760   13.0246820       8.15545368       13.1995935    
       47820   12.9898376       8.15545368       13.1971903    
       47880   12.9138184       8.15296268       13.1954279    
       47940   12.7872953       8.15296268       13.1848860    
       48000   12.7502956       8.14173412       13.1775961    
       48060   12.7425346       8.14173412       13.1704760    
       48120   12.6377048       8.11707497       13.1603765    
       48180   12.5773411       8.11707497       13.1515303    
       48240   12.5067501       8.10678196       13.1430006    
       48300   12.5107498       8.10678196       13.1268883    
       48360   12.5107498       8.09764671       13.1102905    
       48420   12.5038404       8.09764671       13.0867825    
       48480   12.5297956       8.07231903       13.0637770    
       48540   12.5837269       8.07231903       13.0428686    
       48600   12.5837269       8.04639435       13.0172386    
       48660   12.4849091       8.04639435       12.9913616    
       48720   12.4483862       8.01993370       12.9627943    
       48780   12.4093866       8.01993370       12.9280281    
       48840   12.4093866       7.98789310       12.8888102    
       48900   12.4172277       7.98789310       12.8482924    
       48960   12.3685913       7.93933582       12.8113031    
       49020   12.3939543       7.93933582       12.7707434    
       49080   12.3939543       7.88985538       12.7285995    
       49140   12.3561363       7.88985538       12.6810789    
       49200   12.3345909       7.84786844       12.6307211    
       49260   12.3137274       7.84786844       12.5800352    
       49320   12.3137274       7.79189157       12.5323429    
       49380   12.2587271       7.79189157       12.4774637    
       49440   12.1600456       7.71649551       12.4180975    
       49500   12.1222277       7.71649551       12.3528605    
       49560   12.1222277       7.65218067       12.2903824    
       49620   12.0781593       7.65218067       12.2285614    
       49680   12.0615683       7.56845522       12.1667624    
       49740   12.0500002       7.56845522       12.1071796    
       49800   12.0500002       7.48962545       12.0494709    
       49860   12.0794315       7.48962545       11.9920464    
       49920   12.0855455       7.41234684       11.9324265    
       49980   12.0963640       7.41234684       11.8763313    
       50040   12.0963640       7.34648418       11.8247833    
       50100   12.0860004       7.34648418       11.7777452    
       50160   12.0392046       7.27760506       11.7362843    
       50220   11.9631815       7.27760506       11.7002449    
       50280   11.9631815       7.22956371       11.8401279    
       50340   11.8460684       7.22956371       11.7978954    
       50400   11.7806587       7.20783234       11.7623014    
       50460   11.7170458       7.20783234       11.7315550    
       50520   11.7170458       7.19500208       11.6992035    
       50580   11.7244320       7.19500208       11.6719360    
       50640   11.7614775       7.17957878       11.6562290    
       50700   11.7690907       7.17957878       11.6392736    
       50760   11.7690907       7.16987276       11.6224279    
       50820   11.8140907       7.16987276       11.6061506    
       50880   11.8492727       7.16311312       11.5881243    
       50940   11.8550892       7.16311312       11.5667372    
       51000   11.8550892       7.14879608       11.5412455    
       51060   11.9113474       7.14879608       11.5016747    
       51120   11.9123697       7.12566233       11.4548626    
       51180   11.9230003       7.12566233       11.4119158    
       51240   11.9323187       7.08496141       11.3678293    
       51300   11.9166307       7.08496141       11.3279524    
       51360   11.9535217       7.01826286       11.2840824    
       51420   12.0513783       7.01826286       11.2368126    
       51480   12.0342178       6.96186113       11.1924648    
       51540   12.0766954       6.96186113       11.1447477    
       51600   12.1650648       6.89599419       11.0929775    
       51660   12.2184219       6.89599419       11.0364246    
       51720   12.2620220       6.82436085       10.9752789    
       51780   12.3662176       6.82436085       10.9192905    
       51840   12.4658260       6.73482561       10.8568659    
       51900   12.5327330       6.73482561       10.7977180    
       51960   12.5584316       6.65143108       10.7443209    
       52020   12.5584316       6.65143108       10.6933603    
       52080   12.5664415       6.55664444       10.6385193    
       52140   12.5292616       6.55664444       10.5811205    
       52200   12.4566584       6.48067904       10.5160427    
       52260   12.4566584       6.48067904       10.4479408    
       52320   12.4555502       6.39708185       10.3781185    
       52380   12.4167175       6.39708185       10.3123970    
       52440   12.3722897       6.29396105       10.2576866    
       52500   12.3722897       6.29396105       10.2129278    
       52560   12.3139734       6.18618727       10.1608028    
       52620   12.2965832       6.18618727       10.0962505    
       52680   12.2573996       6.13420486       10.0321903    
       52740   12.2573996       6.13420486       9.97166061    
       52800   12.2119703       6.06227255       9.91524124    
       52860   12.1545458       6.06227255       9.86442757    
       52920   12.0716248       5.99023676       9.81596470    
       52980   12.0716248       5.99023676       9.76854515    
       53040   12.0600319       5.92859364       9.72807121    
       53100   12.1005335       5.92859364       9.69415092    
       53160   12.0764141       5.87669611       9.66577816    
       53220   12.0764141       5.87669611       9.63783932    
       53280   12.0873928       5.84639120       9.61064339    
       53340   12.1047411       5.84639120       9.58362961    
       53400   12.0946922       5.82777214       9.56271744    
       53460   12.0946922       5.82777214       9.54724026    
       53520   12.0258799       5.80914307       9.52689075    
       53580   11.9592505       5.80914307       9.50172997    
       53640   11.9617825       5.81174564       9.48031330    
       53700   9999.00000       5.81174564       9.46176338    
       53760   9999.00000       5.79277086       9.44294548    
       53820   9999.00000       5.79277086       9.42058086    
