 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.99627781       3.21021938       2.00650597    
       57840   1.99627781       3.25978851       2.01050448    
       57900   2.02176476       3.25978851       2.01120758    
       57960   2.02176476       3.29894948       2.01268864    
       58020   2.00712490       3.29894948       2.01635838    
       58080   2.00712490       3.33784294       2.02165961    
       58140   2.00712490       3.33784294       2.02809763    
       58200   2.00712490       3.37687922       2.02907014    
       58260   2.03473330       3.37687922       2.02612758    
       58320   2.03692865       3.41575742       2.02471757    
       58380   2.03692865       3.41575742       2.02518082    
       58440   2.03692865       3.43651628       2.02467608    
       58500   2.03692865       3.43651628       2.01515961    
       58560   2.03692865       3.46148896       1.99945426    
       58620   9999.00000       3.46148896       1.98509264    
       58680   9999.00000       3.47850108       1.96914983    
       58740   9999.00000       3.47850108       1.94675148    
       58800   9999.00000       3.46942854       1.92443085    
       58860   9999.00000       3.46942854       1.90032697    
       58920   9999.00000       3.45775914       1.87339830    
       58980   9999.00000       3.45775914       1.84972954    
       59040   9999.00000       3.44475508       1.82705986    
       59100   9999.00000       3.44475508       1.80969548    
       59160   9999.00000       3.42294288       1.79901493    
       59220   9999.00000       3.42294288       1.79063261    
       59280   9999.00000       3.40598941       1.78186500    
       59340   9999.00000       3.40598941       1.77445054    
       59400   9999.00000       3.41581655       1.76980913    
       59460   9999.00000       3.41581655       1.76837635    
       59520   9999.00000       3.42468905       1.77056515    
       59580   9999.00000       3.42468905       1.77139783    
       59640   9999.00000       3.44138861       1.76958656    
       59700   9999.00000       3.44138861       1.76726234    
       59760   9999.00000       3.47432828       1.76469910    
       59820   9999.00000       3.47432828       1.76630378    
       59880   9999.00000       3.49350572       1.77584219    
       59940   9999.00000       3.49350572       1.79015052    
       60000   9999.00000       3.50912404       1.80752385    
       60060   9999.00000       3.50912404       1.82806611    
       60120   9999.00000       3.55307317       1.84715760    
       60180   9999.00000       3.55307317       1.85758555    
       60240   9999.00000       3.60977530       1.86282694    
       60300   9999.00000       3.60977530       1.86866283    
       60360   9999.00000       3.65893531       1.87417054    
       60420   9999.00000       3.65893531       1.88009751    
       60480   9999.00000       3.68753815       1.88044250    
       60540   9999.00000       3.68753815       1.87173557    
       60600   9999.00000       3.71473718       1.86177540    
       60660   9999.00000       3.71473718       1.85715055    
       60720   9999.00000       3.71635532       1.86039102    
       60780   9999.00000       3.71635532       1.86592329    
       60840   9999.00000       3.71183562       1.86904800    
       60900   9999.00000       3.71183562       1.87319958    
       60960   9999.00000       3.73645782       1.87907839    
       61020   9999.00000       3.73645782       1.88229406    
       61080   9999.00000       3.75019240       1.88401246    
       61140   9999.00000       3.75019240       1.88656855    
