 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.17482352       1.93401527       2.18045974    
       57780   2.15737510       1.93401527       2.17875862    
       57840   2.15700006       1.93853807       2.17699528    
       57900   2.15700006       1.93853807       2.17472243    
       57960   2.14764285       1.94455290       2.17115426    
       58020   2.14764285       1.94455290       2.16792393    
       58080   2.14764285       1.94927454       2.16548586    
       58140   2.14764285       1.94927454       2.16345644    
       58200   2.14764285       1.94876683       2.16151357    
       58260   2.14764285       1.94876683       2.16007185    
       58320   2.14764285       1.95157921       2.15873170    
       58380   2.14764285       1.95157921       2.15632653    
       58440   2.10930777       1.95191097       2.15467882    
       58500   2.10930777       1.95191097       2.15262628    
       58560   2.10883331       1.95122480       2.14987612    
       58620   2.11127281       1.95122480       2.14625669    
       58680   2.11127281       1.95206785       2.14171171    
       58740   2.11127281       1.95206785       2.13703322    
       58800   2.11127281       1.95100105       2.13165927    
       58860   9999.00000       1.95100105       2.12612247    
       58920   9999.00000       1.94780815       2.11993122    
       58980   9999.00000       1.94780815       2.11416388    
       59040   9999.00000       1.94268787       2.10939097    
       59100   9999.00000       1.94268787       2.10541058    
       59160   9999.00000       1.93397522       2.10223699    
       59220   9999.00000       1.93397522       2.09942389    
       59280   9999.00000       1.92831314       2.09670591    
       59340   9999.00000       1.92831314       2.09230733    
       59400   9999.00000       1.92592621       2.08750010    
       59460   9999.00000       1.92592621       2.08212209    
       59520   9999.00000       1.92226648       2.07751608    
       59580   9999.00000       1.92226648       2.07397819    
       59640   9999.00000       1.91629076       2.07017398    
       59700   9999.00000       1.91629076       2.06587052    
       59760   9999.00000       1.91212690       2.06089568    
       59820   9999.00000       1.91212690       2.05582905    
       59880   9999.00000       1.90673399       2.05074096    
       59940   9999.00000       1.90673399       2.04686141    
       60000   9999.00000       1.89882207       2.04369450    
       60060   9999.00000       1.89882207       2.04036498    
       60120   9999.00000       1.89080215       2.03711867    
       60180   9999.00000       1.89080215       2.03352880    
       60240   9999.00000       1.88577104       2.02998161    
       60300   9999.00000       1.88577104       2.02663279    
       60360   9999.00000       1.88037550       2.02339435    
       60420   9999.00000       1.88037550       2.02067542    
       60480   9999.00000       1.87411201       2.01842046    
       60540   9999.00000       1.87411201       2.01622677    
       60600   9999.00000       1.86786008       2.01330686    
       60660   9999.00000       1.86786008       2.01007366    
       60720   9999.00000       1.86334157       2.00689983    
       60780   9999.00000       1.86334157       2.00402284    
       60840   9999.00000       1.85627627       2.00115681    
       60900   9999.00000       1.85627627       1.99882185    
       60960   9999.00000       1.84956300       1.99737036    
       61020   9999.00000       1.84956300       1.99615598    
       61080   9999.00000       1.84278977       1.99493039    
