 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   5.78788614       10.4199820       4.79738569    
       31560   5.81479979       10.4357204       4.83478308    
       31620   5.82313061       10.4357204       4.87249422    
       31680   5.89308691       10.4594793       4.91122150    
       31740   5.95017767       10.4594793       4.95664978    
       31800   5.95091295       10.4684620       5.01528263    
       31860   6.00804329       10.4684620       5.07829142    
       31920   6.06532621       10.4852085       5.14556694    
       31980   6.11926651       10.4852085       5.21246433    
       32040   6.10906506       10.5567608       5.27488804    
       32100   6.16556501       10.5567608       5.33574057    
       32160   6.20086956       10.6459970       5.39818621    
       32220   6.25424433       10.6459970       5.46131992    
       32280   6.23378277       10.7177410       6.35645819    
       32340   6.27902174       10.7177410       6.40548515    
       32400   6.33080435       10.7950859       6.45521307    
       32460   6.34471130       10.7950859       6.50552940    
       32520   6.40011120       10.8802004       6.55033588    
       32580   6.44326067       10.8802004       6.59515095    
       32640   6.50060892       10.9739895       6.64095068    
       32700   6.54419565       10.9739895       6.68510246    
       32760   6.57764435       11.0571480       6.72693443    
       32820   6.55052185       11.0571480       6.77520943    
       32880   6.59517765       11.1508789       6.82447386    
       32940   6.64922237       11.1508789       6.87568951    
       33000   6.66506529       11.2326088       6.93412733    
       33060   6.72495651       11.2326088       6.99614763    
       33120   6.75377798       11.3141069       7.06556845    
       33180   6.80891132       11.3141069       7.12861347    
       33240   6.86306524       11.4035683       7.18287992    
       33300   6.94491291       11.4035683       7.23322392    
       33360   6.96646690       11.5253382       7.26974821    
       33420   7.06348896       11.5253382       7.29356003    
       33480   7.18913031       11.6081848       7.30916023    
       33540   7.35343456       11.6081848       7.31886339    
       33600   7.39457798       11.6323557       7.33075333    
       33660   7.54951096       11.6323557       7.35007763    
       33720   7.69367409       11.6286163       7.37365341    
       33780   7.80826092       11.6286163       7.40031290    
       33840   7.83986664       11.6312008       7.42776108    
       33900   7.97475576       11.6312008       7.44809961    
       33960   8.00860882       11.6570702       7.46242714    
       34020   8.13163090       11.6570702       7.46951771    
       34080   8.16553307       11.6904316       7.46633148    
       34140   8.24078274       11.6904316       7.45320845    
       34200   8.38084793       11.7071695       7.43040848    
       34260   8.58804321       11.7071695       7.40330362    
       34320   8.62419987       11.6881599       7.38186455    
       34380   8.82004452       11.6881599       7.37144232    
       34440   8.92939091       11.6354122       7.37426996    
       34500   9.20173931       11.6354122       7.38617325    
       34560   9.45604324       11.6043129       7.40398836    
       34620   9.50028896       11.6043129       7.42776632    
       34680   9.64158726       11.6197109       7.45045805    
       34740   9.87391281       11.6197109       7.46173763    
       34800   10.1524343       11.6558037       7.47713184    
       34860   10.1986666       11.6558037       7.49710798    
       34920   10.4561300       11.6832781       7.51811743    
       34980   10.7244349       11.6832781       7.53522110    
       35040   10.9431305       11.7225952       7.55007362    
       35100   11.0277338       11.7225952       7.56796551    
       35160   11.2212391       11.7590284       7.58361053    
       35220   11.5083046       11.7590284       7.59964466    
       35280   11.7881737       11.7815657       7.62321424    
       35340   11.9120665       11.7815657       7.65335608    
       35400   12.0753698       11.7927370       7.69068003    
       35460   12.3313694       11.7927370       7.72863722    
       35520   12.5206518       11.8317823       7.76303101    
       35580   12.6471996       11.8317823       7.79373074    
       35640   12.7912827       11.8984585       7.81701517    
       35700   13.1477613       11.8984585       7.83765459    
       35760   13.4329996       11.9478140       7.85752392    
       35820   13.6234446       11.9478140       7.87417984    
       35880   13.7359562       11.9678917       14.2318850    
       35940   14.0730867       11.9678917       14.4496908    
       36000   14.3848915       11.9843912       14.6450920    
       36060   14.5396442       11.9843912       14.8339329    
       36120   14.6679564       11.9913912       15.0035648    
       36180   14.8990221       11.9913912       15.1605349    
       36240   15.1646957       11.9727106       15.3101673    
       36300   15.3194666       11.9727106       15.4533300    
       36360   15.5161781       11.9267406       15.5962362    
       36420   15.5698481       11.9267406       15.7284012    
       36480   15.8310871       11.8616590       15.8488827    
       36540   15.8310871       11.8616590       15.9650908    
       36600   16.0445442       11.7944832       16.0903358    
       36660   16.2645226       11.7944832       16.2065048    
       36720   16.4722385       11.7249413       16.3153305    
       36780   16.4722385       11.7249413       16.4046841    
       36840   16.6285439       11.6469526       16.5044098    
       36900   16.8171520       11.6469526       16.6076393    
       36960   16.9733486       11.5678415       16.7145233    
       37020   16.9733486       11.5678415       16.8174686    
       37080   17.1221085       11.4997473       16.9304943    
       37140   17.2431297       11.4997473       17.0461826    
       37200   17.3332386       11.4424381       17.1661720    
       37260   17.3332386       11.4424381       17.2771492    
       37320   17.4351082       11.4274349       17.3781719    
       37380   17.5365658       11.4274349       17.4770432    
       37440   17.6346741       11.4529839       17.5749245    
       37500   17.6346741       11.4529839       17.6713276    
       37560   17.7717609       11.4694405       17.7687416    
       37620   17.9548664       11.4694405       17.8611774    
       37680   18.0556889       11.4751101       17.9461384    
       37740   18.0009136       11.4751101       18.0288181    
       37800   18.1148911       11.5034380       18.1069527    
       37860   18.2296009       11.5034380       18.1733932    
       37920   18.3002453       11.5068045       18.2379360    
       37980   18.3488922       11.5068045       18.2913876    
       38040   18.4515209       11.4861088       18.3394642    
       38100   18.5835876       11.4861088       18.3756886    
       38160   18.5845776       11.4710226       18.4055614    
       38220   18.6330452       11.4710226       18.4354458    
       38280   18.6371078       11.4462490       18.4748936    
       38340   18.7661514       11.4462490       18.5225430    
       38400   18.7827778       11.4144821       18.5743275    
       38460   18.8255787       11.4144821       18.6121063    
       38520   18.8506966       11.4070005       18.6467285    
       38580   18.7449780       11.4070005       18.6773872    
       38640   18.7171326       11.4267845       18.7013016    
       38700   18.7309341       11.4267845       18.7149181    
       38760   18.7636948       11.4286356       18.7156639    
       38820   18.7108688       11.4286356       18.7105522    
       38880   18.6776886       11.4220810       18.6976166    
       38940   18.6330223       11.4220810       18.6700134    
       39000   18.6950226       11.3775415       18.6344814    
       39060   18.6873913       11.3775415       18.5934200    
       39120   18.7080002       11.3169756       18.5473995    
       39180   18.7124004       11.3169756       18.4999771    
       39240   18.6385212       11.2377930       18.4472637    
       39300   18.5503483       11.2377930       18.3965607    
       39360   18.4726219       11.1481371       18.3447819    
       39420   18.3909779       11.1481371       18.2900581    
       39480   18.3671303       11.0565023       18.1197052    
       39540   18.2767601       11.0565023       18.0330582    
       39600   18.2202225       10.9669209       17.9627132    
       39660   18.1177559       10.9669209       17.9082298    
       39720   17.9701958       10.8890800       17.8459129    
       39780   17.8748913       10.8890800       17.7863598    
       39840   17.8628006       10.8256903       17.7266998    
       39900   17.9131565       10.8256903       17.6803474    
       39960   17.9460869       10.7738085       17.6372795    
       40020   18.1077385       10.7738085       17.5797424    
       40080   18.1104660       10.7361317       17.5236874    
       40140   18.2128658       10.7361317       17.4747696    
       40200   18.1484127       10.7105961       17.4351139    
       40260   18.1792660       10.7105961       17.3907871    
       40320   18.1947727       10.6765490       17.3368874    
       40380   18.2036037       10.6765490       17.2814026    
       40440   18.2036037       10.6517925       17.2364483    
       40500   18.2124882       10.6517925       17.1759129    
       40560   18.2181187       10.6403704       17.1065845    
       40620   18.2552624       10.6403704       17.0304527    
       40680   18.2951164       10.6230135       16.9586735    
       40740   18.3534889       10.6230135       16.8980103    
       40800   18.3521423       10.5838556       16.8335400    
       40860   18.4641895       10.5838556       16.7658424    
       40920   18.5136051       10.5650101       16.6999989    
       40980   18.5684185       10.5650101       16.6340675    
       41040   18.5617619       10.5448408       16.5708733    
       41100   18.7440472       10.5448408       16.5012589    
       41160   18.7609997       10.5096693       16.4286728    
       41220   18.7497864       10.5096693       16.3554783    
       41280   18.7831154       10.4747553       16.2846317    
       41340   18.7687206       10.4747553       16.2247314    
       41400   18.8198147       10.4482508       16.1669445    
       41460   18.8662376       10.4482508       16.1184235    
       41520   18.8758831       10.4025536       16.0831909    
       41580   19.0216045       10.4025536       16.0580463    
       41640   19.0391388       10.3954277       16.0277996    
       41700   19.1413727       10.3954277       15.9900770    
       41760   19.1227150       10.4262867       15.9494352    
       41820   19.2261391       10.4262867       15.9084339    
       41880   19.1696739       10.4517670       15.8583164    
       41940   19.1779995       10.4517670       15.7905302    
       42000   19.0400009       10.4712238       15.7151728    
       42060   19.0067444       10.4712238       15.6423168    
       42120   18.9285355       10.4621458       15.5716810    
       42180   18.9034767       10.4621458       15.4955015    
       42240   19.0246906       10.4101629       15.4162989    
       42300   19.0246906       10.4101629       15.3441544    
       42360   19.0774288       10.3552895       15.2739973    
       42420   19.0477142       10.3552895       15.2098398    
       42480   19.0901184       10.3050499       15.1519499    
       42540   19.0305805       10.3050499       15.0997047    
       42600   19.0774517       10.2488852       15.0609980    
       42660   18.8570480       10.2488852       15.0277281    
       42720   18.8517799       10.2243290       14.9942131    
       42780   18.7269039       10.2243290       14.9573078    
       42840   18.8320713       10.2420044       14.9151974    
       42900   18.8964291       10.2420044       14.8723984    
       42960   18.9861221       10.2593203       14.8302736    
       43020   18.9094048       10.2593203       14.7886848    
       43080   18.9576912       10.2526503       18.7921009    
       43140   18.9257622       10.2526503       18.8286572    
       43200   18.9800720       10.2473707       18.8558846    
       43260   18.9800720       10.2473707       18.8621902    
       43320   19.0107613       10.2544861       18.8512383    
       43380   19.1555233       10.2544861       18.8452606    
       43440   19.2310734       10.2470360       18.8445587    
       43500   19.0585232       10.2470360       18.8482761    
       43560   18.7644043       10.2145443       18.8405590    
       43620   18.6330948       10.2145443       18.8300114    
       43680   18.5235367       10.1876431       18.8252792    
       43740   18.4689522       10.1876431       18.8266087    
       43800   18.3374996       10.1867971       18.8256340    
       43860   18.3474522       10.1867971       18.8158283    
       43920   18.3474522       10.1921663       18.7934456    
       43980   18.2461624       10.1921663       18.7839355    
       44040   18.1944084       10.1895609       18.7807980    
       44100   18.1944084       10.1895609       18.7811737    
       44160   18.1464310       10.1821661       18.7793179    
       44220   18.0879784       10.1821661       18.7594948    
       44280   17.9900665       10.2022333       18.7425327    
       44340   17.9450912       10.2022333       18.7216282    
       44400   17.8876362       10.2143669       18.7030067    
       44460   17.8304214       10.2143669       18.6757412    
       44520   17.7246819       10.2130060       18.6431122    
       44580   17.5625687       10.2130060       18.5962448    
       44640   17.4487724       10.2041512       18.5583553    
       44700   17.4730663       10.2041512       18.5170460    
       44760   17.3456364       10.1674786       18.4801388    
       44820   17.3687725       10.1674786       18.4488735    
       44880   17.3854885       10.1434374       18.4109344    
       44940   17.3298225       10.1434374       18.3659954    
       45000   17.3634090       10.1300163       18.3077316    
       45060   17.3739548       10.1300163       18.2503223    
       45120   17.3991108       10.0812130       18.1999855    
       45180   17.3756447       10.0812130       18.1615219    
       45240   17.1741600       10.0158005       18.1123333    
       45300   17.0858860       10.0158005       18.0708733    
       45360   16.8787727       9.97240639       18.0290146    
       45420   16.8787727       9.97240639       17.9994984    
       45480   16.7131596       9.94013405       17.9676056    
       45540   16.6853256       9.94013405       17.9412651    
       45600   16.6594086       9.91235065       17.9095669    
       45660   16.6407280       9.91235065       17.8869343    
       45720   16.5843410       9.88762665       17.8655491    
       45780   16.5325813       9.88762665       17.8532238    
       45840   16.5325813       9.88077927       17.8427467    
       45900   16.3959770       9.88077927       17.8384647    
       45960   16.3959770       9.90379143       17.8306942    
       46020   16.3014870       9.90379143       17.8252544    
       46080   16.2342758       9.95229530       17.8164158    
       46140   16.1561794       9.95229530       17.8024483    
       46200   16.1463413       9.99903965       17.7828178    
       46260   16.1463413       9.99903965       17.7495270    
       46320   16.2522430       10.0359831       17.7048378    
       46380   16.2522430       10.0359831       17.6521664    
       46440   16.3257217       10.0374289       17.5964336    
       46500   16.2046566       10.0374289       17.5410881    
       46560   16.1513538       10.0013361       17.4937897    
       46620   16.1513538       10.0013361       17.4469204    
       46680   16.1630917       9.94773579       16.0081997    
       46740   16.1038132       9.94773579       16.0112534    
       46800   16.1086769       9.92236519       16.0129757    
       46860   16.0815334       9.92236519       16.0196056    
       46920   16.0815334       9.90197086       16.0227013    
       46980   16.0555325       9.90197086       16.0374165    
       47040   16.0088272       9.88532066       16.0418720    
       47100   16.0088272       9.88532066       16.0444603    
       47160   16.1525707       9.87144279       16.0404434    
       47220   16.3612213       9.87144279       16.0423641    
       47280   16.4553852       9.85847950       16.0396194    
       47340   16.4553852       9.85847950       16.0325241    
       47400   16.4643593       9.84381199       16.0191708    
       47460   16.4656258       9.84381199       15.9991217    
       47520   16.5003910       9.79699707       15.9735508    
       47580   16.3209991       9.79699707       15.9457073    
       47640   16.3793335       9.76212597       15.9163504    
       47700   16.3971748       9.76212597       15.8904819    
       47760   16.3664169       9.73226929       15.8595057    
       47820   16.3250408       9.73226929       15.8311539    
       47880   16.2145004       9.70514965       15.8157330    
       47940   16.2809124       9.70514965       15.7935419    
       48000   16.2677917       9.65616035       15.7818289    
       48060   16.0483742       9.65616035       15.7599430    
       48120   15.9850836       9.63657475       15.7503757    
       48180   15.9850836       9.63657475       15.7390804    
       48240   16.0700836       9.64528084       15.7435007    
       48300   15.9211664       9.64528084       15.7378626    
       48360   15.7489166       9.62903786       15.7341423    
       48420   15.7489166       9.62903786       15.7300234    
       48480   15.4639587       9.65006256       15.7273188    
       48540   15.2659998       9.65006256       15.7340422    
       48600   15.1186247       9.65530968       15.7479219    
       48660   15.1186247       9.65530968       15.7752466    
       48720   14.9227085       9.65527534       15.8055573    
       48780   14.6866245       9.65527534       15.8342228    
       48840   14.4989586       9.70145607       15.8445950    
       48900   14.4989586       9.70145607       15.8524227    
       48960   14.3699579       9.77280903       15.8473053    
       49020   14.2432919       9.77280903       15.8384790    
       49080   14.1093998       9.78258419       15.8146954    
       49140   14.0188332       9.78258419       15.7834711    
       49200   14.0602798       9.75188732       15.7555418    
       49260   13.8813200       9.75188732       15.7450771    
       49320   13.7471199       9.70924473       15.7277899    
       49380   13.6895418       9.70924473       15.7073879    
       49440   13.5193996       9.69020462       15.6870718    
       49500   13.4320002       9.69020462       15.6739788    
       49560   13.4259262       9.67352104       15.6543159    
       49620   13.4259262       9.67352104       15.6299934    
       49680   13.4151783       9.67056942       15.6018963    
       49740   13.3132410       9.67056942       15.5733280    
       49800   13.1805668       9.64957714       15.5419817    
       49860   13.1805668       9.64957714       15.5047235    
       49920   13.1355162       9.61182308       15.4741220    
       49980   13.1091566       9.61182308       15.4441442    
       50040   13.0269394       9.55887890       15.4229231    
       50100   13.0269394       9.55887890       15.4043694    
       50160   12.9369116       9.52308273       15.3921242    
       50220   12.8689146       9.52308273       15.3775558    
       50280   12.7416668       9.50887394       13.0741892    
       50340   12.7416668       9.50887394       12.9504499    
       50400   12.6378374       9.52577019       12.8069630    
       50460   12.5377102       9.52577019       12.6638594    
       50520   12.5377102       9.49618530       12.5284405    
       50580   12.5143080       9.49618530       12.4109468    
       50640   12.3111029       9.41201401       12.2979813    
       50700   12.2826748       9.41201401       12.1880102    
       50760   12.2826748       9.36755371       12.0831547    
       50820   12.2019997       9.36755371       11.9929066    
       50880   12.1527853       9.33605671       11.9028397    
       50940   12.0455818       9.33605671       11.8127661    
       51000   12.0455818       9.32160950       11.7337685    
       51060   11.9637041       9.32160950       11.6624317    
       51120   11.8805332       9.31853008       11.6063509    
       51180   11.8805332       9.31853008       11.5641289    
       51240   11.7834225       9.34696579       11.5310173    
       51300   11.6425781       9.34696579       11.4995670    
       51360   11.5530653       9.40532207       11.4639368    
       51420   11.4618225       9.40532207       11.4251986    
       51480   11.3246222       9.48057270       11.3900747    
       51540   11.1970892       9.48057270       11.3582678    
       51600   11.1006308       9.51521969       11.3360672    
       51660   10.8761091       9.51521969       11.3241701    
       51720   10.8437338       9.56621742       11.3053761    
       51780   10.7117777       9.56621742       11.2854986    
       51840   10.6751957       9.65385723       11.2649336    
       51900   10.5680666       9.65385723       11.2428207    
       51960   10.5143557       9.70705986       11.2188969    
       52020   10.4531107       9.70705986       11.2052746    
       52080   10.4598913       9.77003193       11.1901016    
       52140   10.3889551       9.77003193       11.1747627    
       52200   10.3262444       9.84486866       11.1563883    
       52260   10.2200222       9.84486866       11.1328220    
       52320   10.2200222       9.92113113       11.0969019    
       52380   10.1030893       9.92113113       11.0506334    
       52440   10.0408859       9.97074699       10.9973621    
       52500   9.87500000       9.97074699       10.9487209    
       52560   9.80288887       9.98724842       10.9063959    
       52620   9.66493320       9.98724842       10.8667965    
       52680   9.58768177       9.97505760       10.8353176    
       52740   9.49018192       9.97505760       10.8077831    
       52800   9.41344452       9.97111988       10.7974443    
       52860   9.21266651       9.97111988       10.7832174    
       52920   9.17043209       9.99477768       10.7575178    
       52980   9.10702229       9.99477768       10.7249556    
       53040   9.09879971       10.0623217       10.7037277    
       53100   9.08751106       10.0623217       10.6824903    
       53160   9.03843212       10.0784063       10.6567383    
       53220   8.94945431       10.0784063       10.6314201    
       53280   8.93695545       10.1151028       10.6137886    
       53340   8.84177303       10.1151028       10.6044016    
       53400   8.82731819       10.1256161       10.5986662    
       53460   8.85668182       10.1256161       10.6029730    
       53520   8.90531158       10.1539478       10.6131306    
       53580   8.88566685       10.1539478       10.6254139    
       53640   8.80825043       10.1928606       10.6437283    
       53700   8.85220432       10.1928606       10.6640472    
       53760   8.87008858       10.2500296       10.6865940    
       53820   8.84518147       10.2500296       10.7108278    
       53880   8.85459137       10.3266182       8.97317314    
       53940   8.91552258       10.3266182       9.01466084    
       54000   8.95173359       10.4121304       9.04790306    
       54060   8.95290947       10.4121304       9.09421062    
       54120   9.05038643       10.4912510       9.13414478    
       54180   9.07566643       10.4912510       9.15997887    
       54240   9.04117775       10.5565691       9.18610859    
       54300   9.05352306       10.5565691       9.22901821    
       54360   9.06804562       10.6280403       9.28201866    
       54420   9.11851120       10.6280403       9.34508038    
       54480   9.12177277       10.7358227       9.39097500    
       54540   9.18340874       10.7358227       9.42270470    
       54600   9.25349998       10.8648872       9.45478630    
       54660   9.25349998       10.8648872       9.47796917    
       54720   9.27234840       10.9475079       9.51320457    
       54780   9.29738140       10.9475079       9.55921841    
       54840   9.29738140       11.0111160       9.61126041    
       54900   9.33329296       11.0111160       9.66663074    
       54960   9.34027481       11.1295433       9.71012878    
       55020   9.38682079       11.1295433       9.74640560    
       55080   9.38682079       11.2414932       9.77634811    
       55140   9.43063164       11.2414932       9.79636192    
       55200   9.49297333       11.2947159       9.81664944    
       55260   9.56888866       11.2947159       9.82761574    
       55320   9.68120003       11.3308687       9.81585121    
       55380   9.68120003       11.3308687       9.79848194    
       55440   9.73488235       11.3418627       9.78922367    
       55500   9.75627232       11.3418627       9.79338646    
       55560   9.75627232       11.2770700       9.79649448    
       55620   9.74468708       11.2770700       9.79522991    
       55680   9.68316174       11.2639160       9.77826691    
       55740   9.64710045       11.2639160       9.75739765    
       55800   9.64710045       11.2370987       9.74186039    
       55860   9.61603451       11.2370987       9.73075199    
       55920   9.62514305       11.1610661       9.72947407    
       55980   9.62514305       11.1610661       9.74382114    
       56040   9.67670345       11.1059151       9.77203274    
       56100   9.67670345       11.1059151       9.80778790    
       56160   9.80188465       11.0951214       9.84303570    
       56220   9.92875957       11.0951214       9.87593174    
       56280   10.0047913       11.1176186       9.92024994    
       56340   10.0047913       11.1176186       9.96801567    
       56400   10.1525650       11.1480494       10.0162487    
       56460   9999.00000       11.1480494       10.0501060    
       56520   9999.00000       11.2073927       10.0833893    
       56580   9999.00000       11.2073927       10.1208963    
       56640   9999.00000       11.2599678       10.1641674    
       56700   9999.00000       11.2599678       10.1961098    
       56760   9999.00000       11.2929573       10.2242689    
       56820   9999.00000       11.2929573       10.2515068    
       56880   9999.00000       11.3440123       10.2799482    
       56940   9999.00000       11.3440123       10.3032341    
       57000   9999.00000       11.3705425       10.3102121    
       57060   9999.00000       11.3705425       10.3064098    
       57120   9999.00000       11.4000340       10.2891426    
       57180   9999.00000       11.4000340       10.2633886    
       57240   9999.00000       11.3678751       10.2317772    
       57300   9999.00000       11.3678751       10.1909781    
       57360   9999.00000       11.2781181       10.1653538    
       57420   9999.00000       11.2781181       10.1552696    
