 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.20024991       2.01058030       3.21568966    
       57720   3.20738721       2.02385783       3.22000098    
       57780   3.21670008       2.02385783       3.22599888    
       57840   3.21631026       2.03842425       3.23376513    
       57900   3.21631026       2.03842425       3.24327612    
       57960   3.23246431       2.05371785       3.25229239    
       58020   3.24603701       2.05371785       3.25967264    
       58080   3.24603701       2.06873178       3.26617956    
       58140   3.24603701       2.06873178       3.27322626    
       58200   3.24523067       2.08631635       3.27957773    
       58260   3.22907996       2.08631635       3.28894401    
       58320   3.22907996       2.09961534       3.29465771    
       58380   3.22907996       2.09961534       3.30005980    
       58440   3.22907996       2.11597896       3.30469131    
       58500   3.22907996       2.11597896       3.30846238    
       58560   3.24654174       2.13193822       3.31360078    
       58620   3.24965215       2.13193822       3.31643128    
       58680   3.24550009       2.14390779       3.31981659    
       58740   3.24550009       2.14390779       3.32283068    
       58800   3.26119041       2.15126371       3.32606626    
       58860   3.26515007       2.15126371       3.33117032    
       58920   3.28778958       2.16273046       3.33484650    
       58980   3.28778958       2.16273046       3.33934617    
       59040   9999.00000       2.17586446       3.34133863    
       59100   9999.00000       2.17586446       3.34302402    
       59160   9999.00000       2.18967986       3.34393787    
       59220   9999.00000       2.18967986       3.34065032    
       59280   9999.00000       2.20060849       3.33698988    
       59340   9999.00000       2.20060849       3.33174133    
       59400   9999.00000       2.20573831       3.32672334    
       59460   9999.00000       2.20573831       3.32412171    
       59520   9999.00000       2.20902920       3.32298160    
       59580   9999.00000       2.20902920       3.32073832    
       59640   9999.00000       2.21593714       3.31953168    
       59700   9999.00000       2.21593714       3.32152915    
       59760   9999.00000       2.22397709       3.32555699    
       59820   9999.00000       2.22397709       3.32912803    
       59880   9999.00000       2.23584008       3.33210683    
       59940   9999.00000       2.23584008       3.33266115    
       60000   9999.00000       2.25453186       3.32994461    
       60060   9999.00000       2.25453186       3.32885981    
       60120   9999.00000       2.27181172       3.32717657    
       60180   9999.00000       2.27181172       3.32478285    
       60240   9999.00000       2.28183603       3.32066274    
       60300   9999.00000       2.28183603       3.31417608    
       60360   9999.00000       2.28880882       3.30836153    
       60420   9999.00000       2.28880882       3.30293703    
       60480   9999.00000       2.29121184       3.29759336    
       60540   9999.00000       2.29121184       3.29153633    
       60600   9999.00000       2.29266357       3.28476405    
       60660   9999.00000       2.29266357       3.27870011    
       60720   9999.00000       2.29268765       3.27273583    
       60780   9999.00000       2.29268765       3.26686358    
       60840   9999.00000       2.28914976       3.26070666    
       60900   9999.00000       2.28914976       3.25325370    
       60960   9999.00000       2.28639984       3.24424148    
       61020   9999.00000       2.28639984       3.23369718    
