 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       56340   1.57368422       3.99129367       1.74055099    
       56400   1.57368422       3.98080850       1.73292494    
       56460   1.57688892       3.98080850       1.72617304    
       56520   1.57282352       3.95311880       1.71875346    
       56580   1.58462501       3.95311880       1.71159935    
       56640   1.58462501       3.91577220       1.70916867    
       56700   1.59326673       3.91577220       1.71163619    
       56760   1.61335719       3.87527919       1.71765351    
       56820   1.61823082       3.87527919       1.72695291    
       56880   1.61823082       3.85432982       1.73685718    
       56940   1.62533331       3.85432982       1.74712598    
       57000   1.62533331       3.84615755       1.75809669    
       57060   9999.00000       3.84615755       1.76924002    
       57120   9999.00000       3.84106803       1.78038621    
       57180   9999.00000       3.84106803       1.79265904    
       57240   9999.00000       3.83850479       1.80458128    
       57300   9999.00000       3.83850479       1.81796801    
       57360   9999.00000       3.83633876       1.83452940    
       57420   9999.00000       3.83633876       1.85108960    
