 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.19164705       2.70335221       3.14254189    
       57780   3.19164705       2.70335221       3.15759754    
       57840   3.19164705       2.70447993       3.17445397    
       57900   3.19164705       2.70447993       3.19133162    
       57960   3.19164705       2.70758677       3.20786166    
       58020   3.21369696       2.70758677       3.22303915    
       58080   3.22653127       2.71349096       3.23742890    
       58140   3.23470974       2.71349096       3.24981689    
       58200   3.23470974       2.71760321       3.25964689    
       58260   3.24686670       2.71760321       3.26650071    
       58320   3.27024126       2.71856737       3.27365422    
       58380   3.27150011       2.71856737       3.28267217    
       58440   3.27150011       2.71530557       3.29215837    
       58500   3.26388884       2.71530557       3.30176210    
       58560   3.29253840       2.71124411       3.31178498    
       58620   3.29471993       2.71124411       3.32110715    
       58680   3.29471993       2.70824766       3.33012176    
       58740   3.30550003       2.70824766       3.33753657    
       58800   3.33378267       2.70833182       3.34363222    
       58860   3.36045456       2.70833182       3.34933567    
       58920   3.37771440       2.70707321       3.35540771    
       58980   3.37771440       2.70707321       3.36268020    
       59040   3.39654994       2.70382524       3.37053037    
       59100   3.40673685       2.70382524       3.37845826    
       59160   3.41588879       2.70082664       3.38809943    
       59220   3.41588879       2.70082664       3.39879727    
       59280   3.42264700       2.70144534       3.40912962    
       59340   3.42281246       2.70144534       3.41978312    
       59400   9999.00000       2.70761514       3.43104792    
       59460   9999.00000       2.70761514       3.44279528    
       59520   9999.00000       2.71604419       3.45590615    
       59580   9999.00000       2.71604419       3.46923018    
       59640   9999.00000       2.72812533       3.48500729    
       59700   9999.00000       2.72812533       3.50250721    
       59760   9999.00000       2.74442959       3.51912546    
       59820   9999.00000       2.74442959       3.53496265    
       59880   9999.00000       2.77093148       3.55044317    
       59940   9999.00000       2.77093148       3.56534910    
       60000   9999.00000       2.79486156       3.57962227    
       60060   9999.00000       2.79486156       3.59287286    
       60120   9999.00000       2.81722450       3.60550380    
       60180   9999.00000       2.81722450       3.61795449    
       60240   9999.00000       2.83684683       3.63012338    
       60300   9999.00000       2.83684683       3.64197254    
       60360   9999.00000       2.85569048       3.65379524    
       60420   9999.00000       2.85569048       3.66539311    
       60480   9999.00000       2.87458587       3.67554474    
       60540   9999.00000       2.87458587       3.68529201    
       60600   9999.00000       2.89310169       3.69437194    
       60660   9999.00000       2.89310169       3.70302486    
       60720   9999.00000       2.90713930       3.71153688    
       60780   9999.00000       2.90713930       3.71929812    
       60840   9999.00000       2.92001128       3.72700238    
       60900   9999.00000       2.92001128       3.73445654    
       60960   9999.00000       2.93330264       3.74140549    
       61020   9999.00000       2.93330264       3.74804854    
       61080   9999.00000       2.94752336       3.75369835    
