 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.50293934       1.49156988       1.51972175    
       57720   1.50293934       1.48918772       1.51500738    
       57780   1.50293934       1.48918772       1.50914359    
       57840   1.50293934       1.48721695       1.50278258    
       57900   1.50293934       1.48721695       1.49690950    
       57960   1.50293934       1.47532189       1.49292231    
       58020   1.50293934       1.47532189       1.49057651    
       58080   1.50293934       1.46039128       1.48969114    
       58140   1.50293934       1.46039128       1.48989069    
       58200   1.50293934       1.45177555       1.49181056    
       58260   1.50293934       1.45177555       1.49505150    
       58320   1.50293934       1.45122302       1.49901319    
       58380   1.50293934       1.45122302       1.50100541    
       58440   1.50037503       1.45937860       1.49753869    
       58500   1.49987102       1.45937860       1.49251044    
       58560   1.50989997       1.47301316       1.48856413    
       58620   1.50989997       1.47301316       1.48625815    
       58680   1.50468969       1.47046530       1.48525739    
       58740   1.50468969       1.47046530       1.48406971    
       58800   1.50468969       1.47490752       1.48276472    
       58860   1.50468969       1.47490752       1.48134685    
       58920   1.50468969       1.48385084       1.47965646    
       58980   1.50468969       1.48385084       1.47849345    
       59040   1.50057137       1.48898399       1.47771835    
       59100   1.49451852       1.48898399       1.47620559    
       59160   1.49451852       1.49208009       1.47511733    
       59220   1.48565388       1.49208009       1.47587800    
       59280   1.47420001       1.49681365       1.47829103    
       59340   1.46687496       1.49681365       1.48077333    
       59400   1.45204353       1.50205147       1.48125911    
       59460   9999.00000       1.50205147       1.47881198    
       59520   9999.00000       1.51320255       1.47310603    
       59580   9999.00000       1.51320255       1.46611810    
       59640   9999.00000       1.51766872       1.45856166    
       59700   9999.00000       1.51766872       1.45234311    
       59760   9999.00000       1.51091373       1.44741130    
       59820   9999.00000       1.51091373       1.44330168    
       59880   9999.00000       1.50087595       1.43882835    
       59940   9999.00000       1.50087595       1.43342972    
       60000   9999.00000       1.49448335       1.42701316    
       60060   9999.00000       1.49448335       1.42152429    
       60120   9999.00000       1.48659027       1.41705704    
       60180   9999.00000       1.48659027       1.41178298    
       60240   9999.00000       1.47425520       1.40609348    
       60300   9999.00000       1.47425520       1.39955771    
       60360   9999.00000       1.46524775       1.39356792    
       60420   9999.00000       1.46524775       1.38922608    
       60480   9999.00000       1.45446157       1.38371050    
       60540   9999.00000       1.45446157       1.37880230    
       60600   9999.00000       1.44681728       1.37445366    
       60660   9999.00000       1.44681728       1.36920273    
       60720   9999.00000       1.43535078       1.36428976    
       60780   9999.00000       1.43535078       1.35912049    
       60840   9999.00000       1.42609990       1.35340822    
       60900   9999.00000       1.42609990       1.34988618    
       60960   9999.00000       1.41809022       1.34775066    
       61020   9999.00000       1.41809022       1.34631813    
