 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   8.86273766       6.75375938       9.30061436    
       37620   8.84014320       6.75375938       9.33677387    
       37680   8.84014320       6.74359751       9.38287830    
       37740   8.85297585       6.74359751       9.43485165    
       37800   8.85188103       6.74571753       9.49045563    
       37860   8.83714294       6.74571753       9.55293274    
       37920   8.83714294       6.77966452       9.61930275    
       37980   8.82274437       6.77966452       9.68688297    
       38040   8.79509068       6.83482885       9.75759315    
       38100   8.77586651       6.83482885       9.82589817    
       38160   8.77586651       6.90373993       9.89477348    
       38220   8.72711086       6.90373993       9.96279907    
       38280   8.70377731       6.98627663       10.0274420    
       38340   8.73618221       6.98627663       10.0925188    
       38400   8.70982265       7.08004427       10.1565046    
       38460   8.68771076       7.08004427       10.2218723    
       38520   8.69695473       7.17529249       10.2860422    
       38580   8.67693329       7.17529249       10.3441906    
       38640   8.68486691       7.27778578       10.3944178    
       38700   8.67437744       7.27778578       10.4377680    
       38760   8.65929508       7.38244772       10.4745436    
       38820   8.65031147       7.38244772       10.5116711    
       38880   8.61504459       7.46376371       10.5498772    
       38940   8.63027287       7.46376371       10.5848789    
       39000   8.59659100       7.52521372       10.6161823    
       39060   8.57075596       7.52521372       10.6459551    
       39120   8.51373291       7.59567928       10.6734352    
       39180   8.47793198       7.59567928       10.6928034    
       39240   8.39838600       7.65622663       10.7033367    
       39300   8.34915543       7.65622663       10.7040157    
       39360   8.24235535       7.71368599       10.6987133    
       39420   8.18624973       7.71368599       10.6885738    
       39480   8.17895317       7.74007893       7.99412918    
       39540   8.12131786       7.74007893       7.94284821    
       39600   8.05175018       7.74387169       7.88900137    
       39660   8.00586319       7.74387169       7.83969879    
       39720   7.98369789       7.73873425       7.79508209    
       39780   7.96420431       7.73873425       7.75581026    
       39840   7.90736341       7.74326134       7.72171307    
       39900   7.88890696       7.74326134       7.69092989    
       39960   7.86100006       7.75378227       7.65495396    
       40020   7.86100006       7.75378227       7.61421251    
       40080   7.83068275       7.78119516       7.56478930    
       40140   7.79979992       7.78119516       7.50995827    
       40200   7.79979992       7.79662943       7.45421982    
       40260   7.75899982       7.79662943       7.39972734    
       40320   7.69192123       7.78014135       7.34770966    
       40380   7.65783787       7.78014135       7.29425097    
       40440   7.65783787       7.74968100       7.24196911    
       40500   7.60967588       7.74968100       7.19683933    
       40560   7.55744457       7.72649097       7.16113806    
       40620   7.57302713       7.72649097       7.13345575    
       40680   7.54337835       7.71233368       7.11039591    
       40740   7.49086475       7.71233368       7.09204054    
       40800   7.47880554       7.72551155       7.07271957    
       40860   7.48199987       7.72551155       7.05171537    
       40920   7.46235132       7.75351620       7.02763367    
       40980   7.41448641       7.75351620       6.99628353    
       41040   7.38266659       7.77736378       6.96419382    
       41100   7.40143251       7.77736378       6.93478107    
       41160   7.41124344       7.78289652       6.91134739    
       41220   7.44086504       7.78289652       6.89192533    
       41280   7.45480537       7.77734756       6.87084627    
       41340   7.47578382       7.77734756       6.84174252    
       41400   7.48129749       7.78322935       6.80969906    
       41460   7.46116209       7.78322935       6.77442026    
       41520   7.44463873       7.78254175       6.73822212    
       41580   7.48729753       7.78254175       6.70462227    
       41640   7.46610832       7.75982475       6.67574835    
       41700   7.46745968       7.75982475       6.65093136    
       41760   7.45461130       7.73381138       6.62885475    
       41820   7.50632429       7.73381138       6.60508442    
       41880   7.54535151       7.72223997       6.57633686    
       41940   7.55540562       7.72223997       6.54560280    
       42000   7.55540562       7.71197748       6.51107788    
       42060   7.55197287       7.71197748       6.47504044    
       42120   7.51035118       7.67669821       6.43624926    
       42180   7.52636862       7.67669821       6.39612103    
       42240   7.51289463       7.61686182       6.35756540    
       42300   7.48208094       7.61686182       6.32270956    
       42360   7.46321630       7.54007864       6.29382038    
       42420   7.46863174       7.54007864       6.27100611    
       42480   7.46478939       7.46817255       6.24979687    
       42540   7.47275686       7.46817255       6.22923946    
       42600   7.47836828       7.41787481       6.20704556    
       42660   7.47165775       7.41787481       6.18355465    
       42720   7.47573662       7.37231684       6.15986013    
       42780   7.47900009       7.37231684       6.13641691    
       42840   7.48031569       7.31680632       6.11550236    
       42900   7.50242090       7.31680632       6.09824085    
       42960   7.56850004       7.25934029       6.08782816    
       43020   7.60575676       7.25934029       6.08056736    
       43080   7.58699989       7.21029329       7.47595263    
       43140   7.59674358       7.21029329       7.52348566    
       43200   7.65946150       7.18564558       7.57016563    
       43260   7.68113136       7.18564558       7.61487055    
       43320   7.69526339       7.18880367       7.64772177    
       43380   7.69838476       7.18880367       7.67604160    
       43440   7.69743586       7.19186544       7.70232296    
       43500   7.74684191       7.19186544       7.72681665    
       43560   7.75500011       7.17092657       7.74678612    
       43620   7.76055002       7.17092657       7.76497126    
       43680   7.73626852       7.13928890       7.77786160    
       43740   7.73626852       7.13928890       7.79407644    
       43800   7.72364283       7.09338284       7.81286097    
       43860   7.71927929       7.09338284       7.82881641    
       43920   7.70506811       7.03944302       7.84067011    
       43980   7.70506811       7.03944302       7.84925652    
       44040   7.68820000       6.99534655       7.85318804    
       44100   7.66339111       6.99534655       7.84863615    
       44160   7.67067385       6.94623089       7.84364939    
       44220   7.67067385       6.94623089       7.83339643    
       44280   7.63239145       6.88617229       7.81738472    
       44340   7.64306545       6.88617229       7.80192518    
       44400   7.62745667       6.82141876       7.78611183    
       44460   7.62745667       6.82141876       7.77461815    
       44520   7.62813330       6.74132442       7.76390219    
       44580   7.64240932       6.74132442       7.75250912    
       44640   7.65649986       6.66375780       7.74435472    
       44700   7.65649986       6.66375780       7.73604393    
       44760   7.66022730       6.59101868       7.73059464    
       44820   7.64795446       6.59101868       7.72424030    
       44880   7.62741852       6.53050566       7.71465063    
       44940   7.61834097       6.53050566       7.70683527    
       45000   7.59815931       6.48324490       7.69600296    
       45060   7.60570431       6.48324490       7.68237734    
       45120   7.59469748       6.42507839       7.67560339    
       45180   7.57347727       6.42507839       7.67167854    
       45240   7.54015923       6.36185026       7.66885996    
       45300   7.54320431       6.36185026       7.66589308    
       45360   7.54058123       6.32278776       7.65848732    
       45420   7.51661348       6.32278776       7.64867163    
       45480   7.47355795       6.29554272       7.63988924    
       45540   7.42879057       6.29554272       7.63489485    
       45600   7.40304661       6.25128555       7.63012218    
       45660   7.40345478       6.25128555       7.62670612    
       45720   7.40299988       6.21250105       7.62859392    
       45780   7.42893028       6.21250105       7.63623190    
       45840   7.37965107       6.17966795       7.64792633    
       45900   7.38941860       6.17966795       7.66028976    
       45960   7.38941860       6.17286015       7.67066050    
       46020   7.38206959       6.17286015       7.67731237    
       46080   7.35820913       6.18391895       7.67781973    
       46140   7.35832548       6.18391895       7.67613316    
       46200   7.35832548       6.19222498       7.67312384    
       46260   7.35583735       6.19222498       7.67151070    
       46320   7.38272095       6.17882967       7.67344046    
       46380   7.39981413       6.17882967       7.67782116    
       46440   7.39981413       6.16356373       7.68572950    
       46500   7.40286064       6.16356373       7.69480085    
       46560   7.38620949       6.16489506       7.70807743    
       46620   7.36560488       6.16489506       7.72221422    
       46680   7.36560488       6.18277359       7.38181114    
       46740   7.38358116       6.18277359       7.36563301    
       46800   7.35811615       6.21956921       7.34798622    
       46860   7.34593010       6.21956921       7.32653570    
       46920   7.34593010       6.26520348       7.30316067    
       46980   7.36574411       6.26520348       7.28721523    
       47040   7.37544203       6.28370094       7.26502609    
       47100   7.42093039       6.28370094       7.23534775    
       47160   7.42093039       6.29034233       7.20173216    
       47220   7.38746500       6.29034233       7.16892242    
       47280   7.37595367       6.28699160       7.13687801    
       47340   7.41551161       6.28699160       7.11027622    
       47400   7.41551161       6.26533365       7.08179712    
       47460   7.42504644       6.26533365       7.05441570    
       47520   7.42195368       6.24918985       7.03073311    
       47580   7.44741869       6.24918985       7.01126289    
       47640   7.44681835       6.24414349       6.99012041    
       47700   7.45846510       6.24414349       6.97309065    
       47760   7.48772097       6.24466324       6.95592833    
       47820   7.47869778       6.24466324       6.93430281    
       47880   7.47869778       6.25292444       6.91049767    
       47940   7.48862791       6.25292444       6.88582706    
       48000   7.49165106       6.25927401       6.85657597    
       48060   7.48883724       6.25927401       6.82493687    
       48120   7.48883724       6.24550629       6.79172850    
       48180   7.49522734       6.24550629       6.76043892    
       48240   7.48237801       6.22238207       6.73389101    
       48300   7.46822214       6.22238207       6.70954990    
       48360   7.46822214       6.18600082       6.68536758    
       48420   7.42479992       6.18600082       6.65778780    
       48480   7.41457796       6.16652393       6.62980175    
       48540   7.40582609       6.16652393       6.60530949    
       48600   7.40977764       6.14842224       6.58618259    
       48660   7.39997768       6.14842224       6.57660389    
       48720   7.35302210       6.12750340       6.57149935    
       48780   7.33676100       6.12750340       6.56250906    
       48840   7.35177755       6.12812519       6.55051041    
       48900   7.32157755       6.12812519       6.53667164    
       48960   7.28384447       6.14767122       6.51612329    
       49020   7.28384447       6.14767122       6.49309587    
       49080   7.26468897       6.15246630       6.46834660    
       49140   7.21632624       6.15246630       6.43917990    
       49200   7.20858717       6.13469744       6.40501785    
       49260   7.21966648       6.13469744       6.36921787    
       49320   7.18253326       6.11575794       6.33298922    
       49380   7.15700006       6.11575794       6.29223442    
       49440   7.11434793       6.07555389       6.24890089    
       49500   7.13911104       6.07555389       6.20618391    
       49560   7.10335541       6.03001118       6.16209936    
       49620   7.07495642       6.03001118       6.11884975    
       49680   7.06988907       5.97655678       6.07257891    
       49740   7.03746653       5.97655678       6.02616596    
       49800   6.98922205       5.91118765       5.98479700    
       49860   6.98922205       5.91118765       5.94759321    
       49920   6.94537783       5.83225155       5.91829538    
       49980   6.87128878       5.83225155       5.89500475    
       50040   6.83827257       5.77149868       5.87356138    
       50100   6.80266666       5.77149868       5.85283995    
       50160   6.73671103       5.73972225       5.83047867    
       50220   6.68813324       5.73972225       5.80373335    
       50280   6.66268158       5.71271753       6.51799107    
       50340   6.61955547       5.71271753       6.46336031    
       50400   6.59577274       5.67764330       6.40539789    
       50460   6.54775000       5.67764330       6.34739065    
       50520   6.48847723       5.63015747       6.29113483    
       50580   6.46208906       5.63015747       6.23797035    
       50640   6.42352295       5.56665039       6.18455839    
       50700   6.36149979       5.56665039       6.13599586    
       50760   6.26993179       5.50651264       6.09504795    
       50820   6.24931097       5.50651264       6.05825853    
       50880   6.24074984       5.45222712       6.02350664    
       50940   6.18245459       5.45222712       5.99351501    
       51000   6.10815907       5.41329813       5.96499634    
       51060   6.07933331       5.41329813       5.93980837    
       51120   6.04440928       5.39524651       5.91701603    
       51180   5.98897743       5.39524651       5.89321518    
       51240   5.92152262       5.38596869       5.87020397    
       51300   5.88338614       5.38596869       5.85133314    
       51360   5.88338614       5.37548351       5.83386278    
       51420   5.85618162       5.37548351       5.82508087    
       51480   5.82415915       5.36439276       5.82214212    
       51540   5.79908895       5.36439276       5.82206059    
       51600   5.77634096       5.37009335       5.82578945    
       51660   5.73311377       5.37009335       5.83410978    
       51720   5.70965910       5.39253664       5.84244919    
       51780   5.67677784       5.39253664       5.85263538    
       51840   5.62920475       5.42703676       5.86439037    
       51900   5.56756830       5.42703676       5.87372541    
       51960   5.51106834       5.46155691       5.88205719    
       52020   5.49919987       5.46155691       5.89150047    
       52080   5.48129559       5.50166655       5.90163183    
       52140   5.42381811       5.50166655       5.91035843    
       52200   5.37102270       5.53451157       5.91473913    
       52260   5.36686659       5.53451157       5.91285992    
       52320   5.33197737       5.57027674       5.90660858    
       52380   5.28563643       5.57027674       5.89890575    
       52440   5.23500013       5.59505272       5.88912535    
       52500   5.24679995       5.59505272       5.87786007    
       52560   5.22518158       5.60136032       5.86421680    
       52620   5.22361374       5.60136032       5.85182810    
       52680   5.20317793       5.60220003       5.84088945    
       52740   5.18448877       5.60220003       5.82990789    
       52800   5.18777275       5.59684658       5.82000160    
       52860   5.15829563       5.59684658       5.81236696    
       52920   5.13722229       5.59441137       5.80551338    
       52980   5.11180019       5.59441137       5.79947805    
       53040   5.09143162       5.59309816       5.79477739    
       53100   5.04734087       5.59309816       5.78842115    
       53160   5.03913355       5.59433842       5.78178310    
       53220   5.00115538       5.59433842       5.77747107    
       53280   4.98306799       5.59813166       5.77549362    
       53340   4.97651100       5.59813166       5.77948809    
       53400   4.95966673       5.59859562       5.78728867    
       53460   4.91711092       5.59859562       5.79388428    
       53520   4.91711092       5.60677433       5.79862404    
       53580   4.90145445       5.60677433       5.79723406    
       53640   4.89388371       5.62901115       5.78998184    
       53700   4.89388371       5.62901115       5.78152847    
       53760   4.88573790       5.64036083       5.77303028    
       53820   4.89046335       5.64036083       5.76691532    
       53880   4.89372492       5.62808180       4.85638952    
       53940   4.89578056       5.62808180       4.85065365    
       54000   4.90012503       5.61402750       4.84271669    
       54060   4.87807322       5.61402750       4.83347893    
       54120   4.85543919       5.60442209       4.82249546    
       54180   4.84463406       5.60442209       4.81377792    
       54240   4.81668282       5.58666945       4.80472088    
       54300   4.81668282       5.58666945       4.79561615    
       54360   4.79139042       5.56552935       4.78618574    
       54420   4.76782942       5.56552935       4.77578640    
       54480   4.71307325       5.54509306       4.76654768    
       54540   4.71307325       5.54509306       4.75853825    
       54600   4.70041466       5.52241421       4.74936295    
       54660   4.66941452       5.52241421       4.73934698    
       54720   4.63617086       5.49968481       4.73158503    
       54780   4.63617086       5.49968481       4.72517014    
       54840   4.62292671       5.47125149       4.71968031    
       54900   4.59078026       5.47125149       4.71539736    
       54960   4.55546331       5.44074249       4.71396208    
       55020   4.55546331       5.44074249       4.71172285    
       55080   4.48880482       5.41390038       4.71083689    
       55140   4.46570730       5.41390038       4.71036100    
       55200   4.44412184       5.39441538       4.70747709    
       55260   4.44412184       5.39441538       4.70347261    
       55320   4.40402460       5.37765503       4.69977665    
       55380   4.38490248       5.37765503       4.69860649    
       55440   4.39075613       5.35525417       4.70018911    
       55500   4.39075613       5.35525417       4.70464134    
       55560   4.39540005       5.33418608       4.71065760    
       55620   4.38687181       5.33418608       4.71716499    
       55680   4.37134218       5.32396603       4.72182703    
       55740   4.37134218       5.32396603       4.72622442    
       55800   4.36743259       5.31752110       4.72964716    
       55860   4.35850000       5.31752110       4.73304701    
       55920   4.33491421       5.31163692       4.73780584    
       55980   4.33491421       5.31163692       4.74368143    
       56040   4.33108807       5.29941463       4.75077486    
       56100   4.32969713       5.29941463       4.75892448    
       56160   4.28481245       5.29055548       4.76659775    
       56220   4.28481245       5.29055548       4.77434826    
       56280   4.23590326       5.28554821       4.78263378    
       56340   4.23363352       5.28554821       4.79128170    
       56400   4.21468973       5.27836752       4.80145311    
       56460   4.21468973       5.27836752       4.81216764    
       56520   4.20571423       5.27086401       4.82310295    
       56580   4.20555544       5.27086401       4.83475256    
       56640   4.19015408       5.26747465       4.84555292    
       56700   4.19015408       5.26747465       4.85494471    
       56760   4.19963980       5.26730680       4.86460400    
       56820   4.17970848       5.26730680       4.87282372    
       56880   4.17073917       5.26672935       4.88156652    
       56940   4.17073917       5.26672935       4.89107132    
       57000   4.14722729       5.26667213       4.89844894    
       57060   4.13395262       5.26667213       4.90513468    
       57120   4.13924980       5.26969290       4.90981770    
       57180   4.13924980       5.26969290       4.91348553    
       57240   4.13924980       5.26527357       4.91707563    
       57300   9999.00000       5.26527357       4.92015886    
       57360   9999.00000       5.25354958       4.92283916    
       57420   9999.00000       5.25354958       4.92386007    
