 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   7.59389114       8.30361748       5.64032650    
       35340   7.61572361       8.30361748       5.64452744    
       35400   7.65669584       8.30675507       5.64769316    
       35460   7.74271727       8.30675507       5.64800072    
       35520   7.84006500       8.30023956       5.64447355    
       35580   7.87765980       8.30023956       5.63597488    
       35640   7.90456533       8.29072857       5.62226534    
       35700   7.93119574       8.29072857       5.60599661    
       35760   7.95006514       8.26731300       5.58604050    
       35820   8.00110626       8.26731300       5.56038904    
       35880   8.01826096       8.22397232       8.09387970    
       35940   8.09636974       8.22397232       8.10890770    
       36000   8.12849998       8.16607666       8.12386131    
       36060   8.18006420       8.16607666       8.13772011    
       36120   8.19343472       8.09445381       8.14757919    
       36180   8.23169518       8.09445381       8.15785408    
       36240   8.20013332       8.02659416       8.17380333    
       36300   8.27852154       8.02659416       8.19673634    
       36360   8.28400040       7.96995974       8.21813583    
       36420   8.29950047       7.96995974       8.23636723    
       36480   8.35486698       7.93686104       8.25245953    
       36540   8.40526104       7.93686104       8.26317406    
       36600   8.44360828       7.91229391       8.27477360    
       36660   8.48673916       7.91229391       8.29044819    
       36720   8.50155544       7.88817692       8.31570339    
       36780   8.52193451       7.88817692       8.34966278    
       36840   8.57486916       7.86848593       8.38107300    
       36900   8.59489155       7.86848593       8.40639782    
       36960   8.62171078       7.86911583       8.43117428    
       37020   8.61337757       7.86911583       8.45248985    
       37080   8.59041309       7.88746929       8.46204185    
       37140   8.60441303       7.88746929       8.46665955    
       37200   8.66634750       7.88649178       8.47114277    
       37260   8.67613316       7.88649178       8.47228050    
       37320   8.68967438       7.86282063       8.47026539    
       37380   8.69873905       7.86282063       8.46548843    
       37440   8.70758724       7.83291149       8.45318699    
       37500   8.72004414       7.83291149       8.43294811    
       37560   8.72543526       7.79121828       8.40537548    
       37620   8.73382187       7.79121828       8.37233067    
       37680   8.75020409       7.72275972       8.34376431    
       37740   8.81413937       7.72275972       8.31610870    
       37800   8.81413937       7.64549112       8.28850269    
       37860   8.86419010       7.64549112       8.26708412    
       37920   8.87083340       7.58189392       8.24542046    
       37980   8.85226154       7.58189392       8.22603607    
       38040   8.82518578       7.52413702       8.20763588    
       38100   8.84471416       7.52413702       8.19066715    
       38160   8.83404732       7.47152996       8.17742825    
       38220   8.84502411       7.47152996       8.16248512    
       38280   8.85367489       7.43915796       8.14144325    
       38340   8.89295197       7.43915796       8.11658478    
       38400   8.90959549       7.41264868       8.09199619    
       38460   8.91726208       7.41264868       8.06841373    
       38520   8.88534927       7.36376667       8.04890156    
       38580   8.87690449       7.36376667       8.03216362    
       38640   8.84161949       7.31925774       8.01225662    
       38700   8.79635715       7.31925774       7.98576164    
       38760   8.79514313       7.29689741       7.95325136    
       38820   8.79514313       7.29689741       7.91717529    
       38880   8.79961872       7.26214981       7.87962246    
       38940   8.84035683       7.26214981       7.84154940    
       39000   8.85202408       7.20816278       7.79975128    
       39060   8.85202408       7.20816278       7.75488234    
       39120   8.87347603       7.14755392       7.71204758    
       39180   8.88611889       7.14755392       7.67139339    
       39240   8.86853695       7.07974672       7.63477564    
       39300   8.84440517       7.07974672       7.60289955    
       39360   8.81533337       7.01480341       7.57233763    
       39420   8.75233364       7.01480341       7.54471016    
       39480   8.71339035       6.96796274       8.61029530    
       39540   8.65780926       6.96796274       8.57178116    
       39600   8.58897591       6.92413139       8.53694344    
       39660   8.55814266       6.92413139       8.49878120    
       39720   8.50951195       6.88576269       8.46577168    
       39780   8.46549988       6.88576269       8.43685913    
       39840   8.39697647       6.85295725       8.40612030    
       39900   8.39697647       6.85295725       8.37433815    
       39960   8.28376198       6.81784153       8.33789539    
       40020   8.23892879       6.81784153       8.30196381    
       40080   8.22942829       6.77772617       8.27053547    
       40140   8.22942829       6.77772617       8.24147320    
       40200   8.13985729       6.72578192       8.21260548    
       40260   8.06866646       6.72578192       8.18096638    
       40320   7.96347618       6.68572044       8.15011883    
       40380   7.96347618       6.68572044       8.11705780    
       40440   7.86007166       6.64819527       8.08537197    
       40500   7.74807119       6.64819527       8.05739212    
       40560   7.66295242       6.61620855       8.02826786    
       40620   7.66295242       6.61620855       8.00250149    
       40680   7.58390474       6.58843803       7.97501087    
       40740   7.54728556       6.58843803       7.94889259    
       40800   7.47380972       6.56038523       7.92498159    
       40860   7.42158556       6.56038523       7.90094090    
       40920   7.38147640       6.53723097       7.87727213    
       40980   7.28321409       6.53723097       7.85890818    
       41040   7.25587797       6.51451826       7.84224415    
       41100   7.19360971       6.51451826       7.83403492    
       41160   7.15754747       6.50229597       7.83806658    
       41220   7.09057140       6.50229597       7.84650946    
       41280   7.09057140       6.50131989       7.85753298    
       41340   7.03432560       6.50131989       7.86375237    
       41400   7.01038647       6.53608990       7.86802864    
       41460   6.98393345       6.53608990       7.86772776    
       41520   6.98393345       6.57923651       7.86911154    
       41580   6.94555569       6.57923651       7.87583828    
       41640   6.89666653       6.60567331       7.88445091    
       41700   6.88286686       6.60567331       7.89271259    
       41760   6.88286686       6.64385271       7.89628315    
       41820   6.84453344       6.64385271       7.89663982    
       41880   6.77917767       6.68740225       7.89298010    
       41940   6.70717764       6.68740225       7.88850927    
       42000   6.70717764       6.72587633       7.88434362    
       42060   6.63273335       6.72587633       7.87916851    
       42120   6.56657791       6.74480677       7.87649679    
       42180   6.54434109       6.74480677       7.87178564    
       42240   6.51524448       6.76982641       7.86459446    
       42300   6.45359993       6.76982641       7.86146927    
       42360   6.41942215       6.79951525       7.86378717    
       42420   6.39336348       6.79951525       7.87083578    
       42480   6.40291119       6.81540966       7.88035536    
       42540   6.37137794       6.81540966       7.89102077    
       42600   6.31531811       6.84687042       7.90110540    
       42660   6.26945448       6.84687042       7.91219187    
       42720   6.29220009       6.88735104       7.92508459    
       42780   6.20622730       6.88735104       7.93683290    
       42840   6.14663649       6.92293835       7.94649458    
       42900   6.16773319       6.92293835       7.95223570    
       42960   6.12938643       6.96680164       7.95268917    
       43020   6.09706831       6.96680164       7.95151615    
       43080   6.07867432       7.00382328       6.25442553    
       43140   6.16377258       7.00382328       6.29049444    
       43200   6.22534084       7.01724863       6.32485962    
       43260   6.28193188       7.01724863       6.36275625    
       43320   6.33447742       7.03281212       6.39774799    
       43380   6.33447742       7.03281212       6.42564487    
       43440   6.38872719       7.06381559       6.45049191    
       43500   6.40606833       7.06381559       6.47392130    
       43560   6.41744423       7.09722137       6.49732256    
       43620   6.40304565       7.09722137       6.52497196    
       43680   6.40011358       7.12845373       6.54874325    
       43740   6.40668201       7.12845373       6.57223129    
       43800   6.40668201       7.16648436       6.59059095    
       43860   6.42484093       7.16648436       6.60679770    
       43920   6.48134089       7.20043468       6.62395716    
       43980   6.54693174       7.20043468       6.63676643    
       44040   6.54693174       7.22131205       6.64681101    
       44100   6.60520458       7.22131205       6.65170240    
       44160   6.67468166       7.22272253       6.65478516    
       44220   6.71313953       7.22272253       6.66114664    
       44280   6.75402260       7.20958328       6.65663958    
       44340   6.83168173       7.20958328       6.64490414    
       44400   6.85058117       7.19942522       6.63560724    
       44460   6.92679071       7.19942522       6.62818623    
       44520   6.97411346       7.15593767       6.63379860    
       44580   7.06054544       7.15593767       6.65059090    
       44640   7.10446501       7.11288595       6.67028618    
       44700   7.12077284       7.11288595       6.69360018    
       44760   7.19629526       7.11994600       6.71760654    
       44820   7.27888632       7.11994600       6.73770905    
       44880   7.30502319       7.13251400       6.75876141    
       44940   7.33572721       7.13251400       6.78271008    
       45000   7.44231796       7.14207363       6.80590820    
       45060   7.49550009       7.14207363       6.82595634    
       45120   7.53446531       7.15204716       6.84778976    
       45180   7.55015898       7.15204716       6.86170864    
       45240   7.59865904       7.16183949       6.87096167    
       45300   7.65437222       7.16183949       6.88260555    
       45360   7.67306995       7.16566944       6.89633608    
       45420   7.71643162       7.16566944       6.91638327    
       45480   7.78200006       7.16397047       6.93556595    
       45540   7.84348822       7.16397047       6.95474434    
       45600   7.90506983       7.16308975       6.97433233    
       45660   7.91922712       7.16308975       6.99312830    
       45720   7.96968174       7.15193462       7.00772715    
       45780   8.03079033       7.15193462       7.01571083    
       45840   8.04256821       7.14075661       7.02462816    
       45900   8.10113621       7.14075661       7.03425455    
       45960   8.16106987       7.11991501       7.04043245    
       46020   8.21562767       7.11991501       7.04301405    
       46080   8.21777248       7.10061026       7.04335642    
       46140   8.25020885       7.10061026       7.04251003    
       46200   8.28020954       7.07873631       7.04415083    
       46260   8.26520443       7.07873631       7.05052185    
       46320   8.28259087       7.04871225       7.05658960    
       46380   8.30560493       7.04871225       7.06195641    
       46440   8.30138683       7.03363132       7.06641579    
       46500   8.32777309       7.03363132       7.07005024    
       46560   8.34220409       7.01955748       7.07337999    
       46620   8.34220409       7.01955748       7.07734251    
       46680   8.33506775       7.00178242       8.23666382    
       46740   8.31657791       7.00178242       8.21178627    
       46800   8.27913380       6.98290443       8.19915771    
       46860   8.26074982       6.98290443       8.18861389    
       46920   8.22829533       6.97723007       8.17832661    
       46980   8.18848801       6.97723007       8.17372322    
       47040   8.17268181       6.98102760       8.17257309    
       47100   8.15415955       6.98102760       8.17070198    
       47160   8.11861324       6.98720455       8.16830921    
       47220   8.14653492       6.98720455       8.16810036    
       47280   8.12109089       7.00462294       8.16505432    
       47340   8.13322735       7.00462294       8.16703129    
       47400   8.09918213       7.02756500       8.16227055    
       47460   8.09918213       7.02756500       8.15993023    
       47520   8.04629517       7.04562998       8.15529442    
       47580   7.95938635       7.04562998       8.14906788    
       47640   7.89915895       7.06532764       8.14222622    
       47700   7.89915895       7.06532764       8.13348579    
       47760   7.84220457       7.07744360       8.12421417    
       47820   7.83630228       7.07744360       8.10797691    
       47880   7.78604555       7.09219503       8.10189915    
       47940   7.70563650       7.09219503       8.11420822    
       48000   7.69704628       7.09758091       8.12943363    
       48060   7.65075016       7.09758091       8.13695621    
       48120   7.59834099       7.13743925       8.14221191    
       48180   7.54315901       7.13743925       8.13509464    
       48240   7.49672079       7.18341255       8.12133217    
       48300   7.45761347       7.18341255       8.11090374    
       48360   7.40004539       7.22119379       8.10045624    
       48420   7.29575014       7.22119379       8.09263420    
       48480   7.24883699       7.23343563       8.08283138    
       48540   7.19588614       7.23343563       8.07115173    
       48600   7.14347744       7.24778748       8.05240059    
       48660   7.09188366       7.24778748       8.02838993    
       48720   7.02411652       7.25765085       8.00496006    
       48780   6.96738625       7.25765085       7.98186064    
       48840   6.88465929       7.24282026       7.96990204    
       48900   6.85190678       7.24282026       7.96201181    
       48960   6.81952286       7.22713566       7.95688772    
       49020   6.79506969       7.22713566       7.95541859    
       49080   6.68288374       7.25666809       7.95100975    
       49140   6.61755800       7.25666809       7.94965172    
       49200   6.61755800       7.29588413       7.95246124    
       49260   6.58302307       7.29588413       7.96154928    
       49320   6.52869749       7.32872963       7.97468615    
       49380   6.50242853       7.32872963       7.99315453    
       49440   6.50553465       7.37717867       8.01618576    
       49500   6.42651176       7.37717867       8.03726578    
       49560   6.33418608       7.44162083       8.04914856    
       49620   6.33418608       7.44162083       8.05567551    
       49680   6.27146530       7.52129412       8.06036282    
       49740   6.18202305       7.52129412       8.06198502    
       49800   6.18202305       7.56564331       8.07050896    
       49860   6.11418581       7.56564331       8.08131981    
       49920   6.07833338       7.59724760       8.09501934    
       49980   6.03495121       7.59724760       8.11649036    
       50040   6.03495121       7.65286493       8.13883114    
       50100   5.98282480       7.65286493       8.16187763    
       50160   5.91776943       7.71740627       8.18465710    
       50220   5.87005281       7.71740627       8.20659065    
       50280   5.87005281       7.78533602       5.82249022    
       50340   5.83894587       7.78533602       5.79968262    
       50400   5.79272223       7.84926558       5.77875996    
       50460   5.72571421       7.84926558       5.74775600    
       50520   5.72571421       7.90768862       5.71551800    
       50580   5.66020584       7.90768862       5.67891932    
       50640   5.66020584       7.94619608       5.64476061    
       50700   5.60466671       7.94619608       5.61144733    
       50760   5.52253103       7.96525574       5.57899189    
       50820   5.49796772       7.96525574       5.54851103    
       50880   5.49796772       7.98018456       5.51624155    
       50940   5.44700003       7.98018456       5.48704672    
       51000   5.39010334       7.98883152       5.45704889    
       51060   5.36378574       7.98883152       5.43352652    
       51120   5.36378574       7.99121046       5.39562654    
       51180   5.36307430       7.99121046       5.35147667    
       51240   5.52596283       7.99750090       5.31644249    
       51300   5.67688894       7.99750090       5.29026270    
       51360   5.67688894       7.94881630       5.27892780    
       51420   5.78722239       7.94881630       5.28165340    
       51480   5.89321423       7.92650080       5.29001904    
       51540   6.00457144       7.92650080       5.28172970    
       51600   6.04274082       7.96042490       5.26563358    
       51660   6.07924986       7.96042490       5.26072025    
       51720   6.13971424       8.00076771       5.26424742    
       51780   6.16249990       8.00076771       5.26688385    
       51840   6.14699984       7.99927235       5.26816368    
       51900   6.20657158       7.99927235       5.26557970    
       51960   6.29453564       8.02278996       5.25609303    
       52020   6.39324999       8.02278996       5.24266911    
       52080   6.44881487       8.04380226       5.22805357    
       52140   6.49082136       8.04380226       5.21960449    
       52200   6.57303572       8.03570366       5.22381449    
       52260   6.60596418       8.03570366       5.24428463    
       52320   6.60596418       8.02069759       5.27234697    
       52380   6.70953560       8.02069759       5.30359602    
       52440   6.84432125       8.05232525       5.34041595    
       52500   6.95767879       8.05232525       5.37151337    
       52560   6.95767879       8.10558414       5.39934921    
       52620   6.99525023       8.10558414       5.42376804    
       52680   6.95989656       8.17733383       5.44164467    
       52740   7.00965500       8.17733383       5.45893145    
       52800   7.05367851       8.22287846       5.47249651    
       52860   7.05417252       8.22287846       5.48186827    
       52920   7.01927567       8.23911476       5.49061108    
       52980   7.02696562       8.23911476       5.50145102    
       53040   7.02696562       8.23926163       5.51077032    
       53100   6.99986219       8.23926163       5.51917028    
       53160   7.06300020       8.23691940       5.52945566    
       53220   7.18048286       8.23691940       5.54904556    
       53280   7.18048286       8.22592831       5.57424974    
       53340   7.24544811       8.22592831       5.60095263    
       53400   7.32693100       8.22247314       5.62957907    
       53460   7.31513309       8.22247314       5.65040445    
       53520   7.39875841       8.23801422       5.66580915    
       53580   7.33573341       8.23801422       5.67495298    
       53640   7.29238701       8.25933552       5.67732954    
       53700   7.26106262       8.25933552       5.67889738    
       53760   7.26106262       8.25657558       5.67984772    
       53820   7.23224258       8.25657558       5.68203974    
       53880   7.22882366       8.22396469       7.26648188    
       53940   7.21651411       8.22396469       7.27272844    
       54000   7.21651411       8.18847179       7.28134012    
       54060   7.20486116       8.18847179       7.28962708    
       54120   7.18689203       8.15374660       7.30111504    
       54180   7.18339491       8.15374660       7.31136990    
       54240   7.18339491       8.12569809       7.32771206    
       54300   7.17302561       8.12569809       7.34468269    
       54360   7.15307522       8.11330223       7.35752296    
       54420   7.09999990       8.11330223       7.36820078    
       54480   7.09999990       8.12739658       7.37285423    
       54540   7.08033323       8.12739658       7.37336588    
       54600   7.07406998       8.12759590       7.37145185    
       54660   7.07368183       8.12759590       7.37131023    
       54720   7.07368183       8.10894680       7.37331915    
       54780   7.07577801       8.10894680       7.39283991    
       54840   7.07893467       8.08838844       7.42477894    
       54900   7.05628252       8.08838844       7.45034266    
       54960   7.01936960       8.07117844       7.46946859    
       55020   7.01936960       8.07117844       7.48121977    
       55080   6.99513054       8.11766529       7.48076820    
       55140   6.94004345       8.11766529       7.47868538    
       55200   6.89997768       8.15406895       7.48109818    
       55260   6.88115215       8.15406895       7.48052168    
       55320   6.88021755       8.14505196       7.47434807    
       55380   6.88663054       8.14505196       7.46743488    
       55440   6.88177776       8.14028931       7.45999956    
       55500   6.87752151       8.14028931       7.45409298    
       55560   6.86886978       8.12669754       7.44927740    
       55620   6.87386942       8.12669754       7.44341040    
       55680   6.88747835       8.09907150       7.44440126    
       55740   6.88747835       8.09907150       7.44835472    
       55800   6.93660879       8.07404900       7.45282650    
       55860   6.99984789       8.07404900       7.45006609    
       55920   7.05686951       8.06669617       7.43845892    
       55980   7.05686951       8.06669617       7.42524719    
       56040   7.02908897       8.07338428       7.41260529    
       56100   7.00015926       8.07338428       7.39894056    
       56160   6.98251152       8.04053307       7.38272381    
       56220   6.98251152       8.04053307       7.36345530    
       56280   6.99450016       8.01514339       7.34031439    
       56340   7.01948786       8.01514339       7.31680489    
       56400   7.03997517       7.97581816       7.29438066    
       56460   7.03997517       7.97581816       7.27544308    
       56520   7.03925657       7.92719364       7.25657940    
       56580   7.06323671       7.92719364       7.23429966    
       56640   7.08075666       7.88021135       7.21189833    
       56700   7.08075666       7.88021135       7.19189978    
       56760   7.11494446       7.83646250       7.17590332    
       56820   7.11874294       7.83646250       7.16120195    
       56880   7.11491156       7.79436588       7.14276743    
       56940   7.11491156       7.79436588       7.12396145    
       57000   7.11439371       7.77099800       7.10350895    
       57060   7.12337494       7.77099800       7.08152103    
       57120   7.12822580       7.73389912       7.05856371    
       57180   7.12822580       7.73389912       7.03326797    
       57240   7.18223333       7.69153452       7.00889206    
       57300   7.22327566       7.69153452       6.98617506    
       57360   7.25660706       7.64367199       6.96262836    
       57420   7.25660706       7.64367199       6.93757296    
       57480   7.29166651       7.60038996       7.21872711    
       57540   7.29842329       7.60038996       7.23015213    
       57600   7.31843996       7.55298948       7.25099707    
       57660   7.31843996       7.55298948       7.27573013    
       57720   7.34016657       7.50242758       7.30508852    
       57780   9999.00000       7.50242758       7.33668900    
       57840   9999.00000       7.47626686       7.36929274    
       57900   9999.00000       7.47626686       7.39667082    
       57960   9999.00000       7.46944618       7.41720295    
       58020   9999.00000       7.46944618       7.43874979    
       58080   9999.00000       7.46200466       7.46398973    
       58140   9999.00000       7.46200466       7.49525547    
       58200   9999.00000       7.43418646       7.52636242    
       58260   9999.00000       7.43418646       7.55348778    
       58320   9999.00000       7.40789938       7.57528400    
       58380   9999.00000       7.40789938       7.59159088    
       58440   9999.00000       7.39544153       7.60316992    
       58500   9999.00000       7.39544153       7.61081219    
       58560   9999.00000       7.38149166       7.61901188    
       58620   9999.00000       7.38149166       7.62920094    
       58680   9999.00000       7.35450792       7.63506126    
       58740   9999.00000       7.35450792       7.64141083    
       58800   9999.00000       7.32527304       7.64954567    
       58860   9999.00000       7.32527304       7.65779400    
       58920   9999.00000       7.29113483       7.66287804    
       58980   9999.00000       7.29113483       7.66589928    
       59040   9999.00000       7.26560831       7.66552401    
       59100   9999.00000       7.26560831       7.66448927    
       59160   9999.00000       7.23077822       7.66429186    
       59220   9999.00000       7.23077822       7.66354275    
       59280   9999.00000       7.18258619       7.66536474    
       59340   9999.00000       7.18258619       7.66136742    
       59400   9999.00000       7.14741611       7.65428352    
       59460   9999.00000       7.14741611       7.64443684    
       59520   9999.00000       7.12127066       7.63126564    
       59580   9999.00000       7.12127066       7.61721802    
       59640   9999.00000       7.08526707       7.60512543    
       59700   9999.00000       7.08526707       7.59152222    
       59760   9999.00000       7.03384399       7.57633686    
       59820   9999.00000       7.03384399       7.56159115    
       59880   9999.00000       6.98691511       7.54548073    
       59940   9999.00000       6.98691511       7.53029299    
       60000   9999.00000       6.93662167       7.51433611    
       60060   9999.00000       6.93662167       7.49581194    
       60120   9999.00000       6.88948917       7.47531033    
       60180   9999.00000       6.88948917       7.45614243    
       60240   9999.00000       6.84034681       7.43760204    
       60300   9999.00000       6.84034681       7.41577244    
       60360   9999.00000       6.78804445       7.39201021    
       60420   9999.00000       6.78804445       7.36477184    
       60480   9999.00000       6.74300289       7.33557606    
       60540   9999.00000       6.74300289       7.30939007    
       60600   9999.00000       6.69311047       7.28453970    
       60660   9999.00000       6.69311047       7.26224995    
       60720   9999.00000       6.63657284       7.24355936    
       60780   9999.00000       6.63657284       7.22825909    
       60840   9999.00000       6.58665037       7.21423292    
       60900   9999.00000       6.58665037       7.19853687    
       60960   9999.00000       6.55309534       7.18063545    
       61020   9999.00000       6.55309534       7.16343546    
