 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   5.23986387       5.75912046       5.23717976    
       57720   5.21269751       5.79626465       5.23182249    
       57780   5.20207167       5.79626465       5.22437143    
       57840   5.18695116       5.83586025       5.21549320    
       57900   5.18695116       5.83586025       5.20439816    
       57960   5.17402506       5.87126350       5.18930340    
       58020   5.18676901       5.87126350       5.17565298    
       58080   5.19142103       5.90083027       5.16376019    
       58140   5.19142103       5.90083027       5.15368891    
       58200   5.18251371       5.92467403       5.14403772    
       58260   5.17422199       5.92467403       5.13310862    
       58320   5.16148567       5.95050669       5.12380838    
       58380   5.16148567       5.95050669       5.11522484    
       58440   5.16823530       5.97795677       5.10893345    
       58500   5.17169714       5.97795677       5.10517216    
       58560   5.20831251       6.00779581       5.09850121    
       58620   5.20831251       6.00779581       5.09271049    
       58680   5.23138714       6.03503418       5.08843517    
       58740   5.24160004       6.03503418       5.08339357    
       58800   5.24172401       6.05533123       5.07532644    
       58860   5.24172401       6.05533123       5.06678295    
       58920   5.27635717       6.07719374       5.05691671    
       58980   5.27635717       6.07719374       5.04513216    
       59040   5.27048159       6.09404087       5.03244734    
       59100   5.26184607       6.09404087       5.01791811    
       59160   5.29023981       6.09871244       5.00323248    
       59220   5.29023981       6.09871244       4.98663330    
       59280   5.32941675       6.09268713       4.97053242    
       59340   5.41056538       6.09268713       4.95426273    
       59400   9999.00000       6.08408165       4.93801355    
       59460   9999.00000       6.08408165       4.92495728    
       59520   9999.00000       6.07740259       4.91245794    
       59580   9999.00000       6.07740259       4.89992046    
       59640   9999.00000       6.07224941       4.88689423    
       59700   9999.00000       6.07224941       4.87235260    
       59760   9999.00000       6.06474209       4.85700417    
       59820   9999.00000       6.06474209       4.84253645    
       59880   9999.00000       6.05497599       4.82765198    
       59940   9999.00000       6.05497599       4.81472921    
       60000   9999.00000       6.04641342       4.80385017    
       60060   9999.00000       6.04641342       4.79432487    
       60120   9999.00000       6.03577662       4.78753948    
       60180   9999.00000       6.03577662       4.78067446    
       60240   9999.00000       6.03186131       4.77326345    
       60300   9999.00000       6.03186131       4.76575518    
       60360   9999.00000       6.03418016       4.75746727    
       60420   9999.00000       6.03418016       4.74926424    
       60480   9999.00000       6.03293848       4.74061728    
       60540   9999.00000       6.03293848       4.73137999    
       60600   9999.00000       6.02613688       4.72164822    
       60660   9999.00000       6.02613688       4.71223211    
       60720   9999.00000       6.01574516       4.70263529    
       60780   9999.00000       6.01574516       4.69267702    
       60840   9999.00000       6.00304461       4.68344069    
       60900   9999.00000       6.00304461       4.67411709    
       60960   9999.00000       5.98976803       4.66576672    
       61020   9999.00000       5.98976803       4.65912008    
