 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.21866655       2.53858638       4.18865871    
       57720   4.22202873       2.54107881       4.17886972    
       57780   4.22202873       2.54107881       4.16938257    
       57840   4.22476482       2.54492688       4.15992451    
       57900   4.23366690       2.54492688       4.15093184    
       57960   4.23521852       2.54691029       4.14234877    
       58020   4.24845171       2.54691029       4.13277197    
       58080   4.24845171       2.54459357       4.12475252    
       58140   4.25826645       2.54459357       4.11746693    
       58200   4.25224161       2.54035354       4.11131477    
       58260   4.24814272       2.54035354       4.10453510    
       58320   4.24814272       2.53437567       4.09942055    
       58380   4.23896313       2.53437567       4.09553194    
       58440   4.21449995       2.52745199       4.09025621    
       58500   4.21449995       2.52745199       4.08706856    
       58560   4.18211985       2.52318931       4.08268833    
       58620   4.14712477       2.52318931       4.07930708    
       58680   4.12443495       2.51950049       4.07513285    
       58740   9999.00000       2.51950049       4.07052708    
       58800   9999.00000       2.51377559       4.06623030    
       58860   9999.00000       2.51377559       4.06163216    
       58920   9999.00000       2.50887108       4.05604362    
       58980   9999.00000       2.50887108       4.04959822    
       59040   9999.00000       2.50421000       4.04372025    
       59100   9999.00000       2.50421000       4.03675604    
       59160   9999.00000       2.49717903       4.02976799    
       59220   9999.00000       2.49717903       4.02227068    
       59280   9999.00000       2.48967075       4.01531887    
       59340   9999.00000       2.48967075       4.00853395    
       59400   9999.00000       2.48170328       4.00124025    
       59460   9999.00000       2.48170328       3.99472690    
       59520   9999.00000       2.47400141       3.98826981    
       59580   9999.00000       2.47400141       3.98289323    
       59640   9999.00000       2.46736741       3.97755337    
       59700   9999.00000       2.46736741       3.97262836    
       59760   9999.00000       2.46262836       3.96824551    
       59820   9999.00000       2.46262836       3.96455121    
       59880   9999.00000       2.45860600       3.96139050    
       59940   9999.00000       2.45860600       3.95822716    
       60000   9999.00000       2.45500040       3.95538402    
       60060   9999.00000       2.45500040       3.95137739    
       60120   9999.00000       2.45212603       3.94775033    
       60180   9999.00000       2.45212603       3.94435620    
       60240   9999.00000       2.44747424       3.94062400    
       60300   9999.00000       2.44747424       3.93659544    
       60360   9999.00000       2.44298720       3.93268538    
       60420   9999.00000       2.44298720       3.92949748    
       60480   9999.00000       2.43625021       3.92645454    
       60540   9999.00000       2.43625021       3.92427802    
       60600   9999.00000       2.43032002       3.92218089    
       60660   9999.00000       2.43032002       3.92020893    
       60720   9999.00000       2.42562652       3.91833687    
       60780   9999.00000       2.42562652       3.91623569    
       60840   9999.00000       2.42209768       3.91391897    
       60900   9999.00000       2.42209768       3.91085362    
       60960   9999.00000       2.41884923       3.90812588    
       61020   9999.00000       2.41884923       3.90554404    
