 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   3.11540627       7.45030737       3.05595708    
       57960   3.10280657       7.37030029       3.03278089    
       58020   3.09343338       7.37030029       2.99935174    
       58080   3.09343338       7.28479195       2.96411276    
       58140   3.08917236       7.28479195       2.93241763    
       58200   3.09325004       7.15996695       2.91024160    
       58260   3.07129622       7.15996695       2.89816928    
       58320   3.07129622       7.03493404       2.89468312    
       58380   3.06430769       7.03493404       2.88893890    
       58440   3.06371999       6.94358206       2.88251352    
       58500   3.02600002       6.94358206       2.88238287    
       58560   3.02600002       6.87657118       2.88349509    
       58620   9999.00000       6.87657118       2.89071393    
       58680   9999.00000       6.80735922       2.90296984    
       58740   9999.00000       6.80735922       2.91345644    
       58800   9999.00000       6.74808407       2.92051268    
       58860   9999.00000       6.74808407       2.92116070    
       58920   9999.00000       6.70957613       2.91532564    
       58980   9999.00000       6.70957613       2.90404606    
       59040   9999.00000       6.66096449       2.88600993    
       59100   9999.00000       6.66096449       2.86334252    
       59160   9999.00000       6.58680344       2.83897400    
       59220   9999.00000       6.58680344       2.81855178    
       59280   9999.00000       6.49514961       2.80234957    
       59340   9999.00000       6.49514961       2.79348850    
       59400   9999.00000       6.39319563       2.79144239    
       59460   9999.00000       6.39319563       2.79031825    
       59520   9999.00000       6.31717539       2.79206729    
       59580   9999.00000       6.31717539       2.79959273    
       59640   9999.00000       6.26718092       2.81281710    
       59700   9999.00000       6.26718092       2.83003783    
       59760   9999.00000       6.22237396       2.84931540    
       59820   9999.00000       6.22237396       2.87131715    
       59880   9999.00000       6.20197058       2.89537787    
       59940   9999.00000       6.20197058       2.91163540    
       60000   9999.00000       6.19647026       2.92126966    
       60060   9999.00000       6.19647026       2.93399811    
       60120   9999.00000       6.19491100       2.94419909    
       60180   9999.00000       6.19491100       2.95425844    
       60240   9999.00000       6.17255211       2.96625710    
       60300   9999.00000       6.17255211       2.97202802    
       60360   9999.00000       6.14511442       2.97030520    
       60420   9999.00000       6.14511442       2.96917748    
       60480   9999.00000       6.12498522       2.96719193    
       60540   9999.00000       6.12498522       2.96592832    
       60600   9999.00000       6.08091211       2.96794248    
       60660   9999.00000       6.08091211       2.96752262    
       60720   9999.00000       6.03339720       2.96488452    
       60780   9999.00000       6.03339720       2.96279907    
       60840   9999.00000       6.00075531       2.96623015    
       60900   9999.00000       6.00075531       2.97918487    
       60960   9999.00000       5.96205521       3.00031662    
       61020   9999.00000       5.96205521       3.02246523    
       61080   9999.00000       5.94744635       3.04220462    
       61140   9999.00000       5.94744635       3.05832434    
       61200   9999.00000       5.96715784       3.06792283    
       61260   9999.00000       5.96715784       3.08146596    
