 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.52468753       5.45842838       1.46945763    
       57900   1.51145160       5.45842838       1.45364857    
       57960   1.49273336       5.42202902       1.43722355    
       58020   1.47765517       5.42202902       1.42093277    
       58080   1.47765517       5.38017893       1.40641487    
       58140   1.46396434       5.38017893       1.39263952    
       58200   1.45555556       5.33380747       1.37996531    
       58260   1.45596159       5.33380747       1.36803806    
       58320   1.45596159       5.28790426       1.35668015    
       58380   1.45723999       5.28790426       1.34491622    
       58440   1.45045829       5.24445677       1.33294678    
       58500   1.45021737       5.24445677       1.31980324    
       58560   9999.00000       5.20154381       1.30622280    
       58620   9999.00000       5.20154381       1.29296124    
       58680   9999.00000       5.15655947       1.27982306    
       58740   9999.00000       5.15655947       1.26656520    
       58800   9999.00000       5.10726786       1.25401008    
       58860   9999.00000       5.10726786       1.24108541    
       58920   9999.00000       5.05481339       1.22941029    
       58980   9999.00000       5.05481339       1.21857798    
       59040   9999.00000       5.00167513       1.20844865    
       59100   9999.00000       5.00167513       1.19860899    
       59160   9999.00000       4.95028782       1.18904102    
       59220   9999.00000       4.95028782       1.17857921    
       59280   9999.00000       4.89883041       1.16750836    
       59340   9999.00000       4.89883041       1.15446723    
       59400   9999.00000       4.84491491       1.14001930    
       59460   9999.00000       4.84491491       1.12343562    
       59520   9999.00000       4.78615570       1.10507596    
       59580   9999.00000       4.78615570       1.08564472    
       59640   9999.00000       4.72010183       1.06575978    
       59700   9999.00000       4.72010183       1.04523599    
       59760   9999.00000       4.64900112       1.02497351    
       59820   9999.00000       4.64900112       1.00465405    
       59880   9999.00000       4.57431984      0.984842837    
       59940   9999.00000       4.57431984      0.964606404    
       60000   9999.00000       4.49974537      0.945338190    
       60060   9999.00000       4.49974537      0.926840782    
       60120   9999.00000       4.42788601      0.909454346    
       60180   9999.00000       4.42788601      0.893863618    
       60240   9999.00000       4.35883522      0.879988432    
       60300   9999.00000       4.35883522      0.867467344    
       60360   9999.00000       4.29598570      0.857084870    
       60420   9999.00000       4.29598570      0.847189784    
       60480   9999.00000       4.24058676      0.837952852    
       60540   9999.00000       4.24058676      0.829030752    
       60600   9999.00000       4.19200182      0.821041942    
       60660   9999.00000       4.19200182      0.813469768    
       60720   9999.00000       4.14768457      0.806684732    
       60780   9999.00000       4.14768457      0.800143003    
       60840   9999.00000       4.10735559      0.794315934    
       60900   9999.00000       4.10735559      0.788534284    
       60960   9999.00000       4.07076597      0.783198416    
       61020   9999.00000       4.07076597      0.778173804    
       61080   9999.00000       4.03751707      0.773700595    
       61140   9999.00000       4.03751707      0.769434571    
       61200   9999.00000       4.00697756      0.765640914    
