 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.45869994       2.10628223       2.58488536    
       57960   2.45268416       2.10132599       2.58709979    
       58020   2.45268416       2.10132599       2.59082508    
       58080   2.47138882       2.09421968       2.59378958    
       58140   2.47782350       2.09421968       2.59444809    
       58200   2.50312495       2.09034467       2.59150243    
       58260   2.50312495       2.09034467       2.58669829    
       58320   2.51886678       2.08703184       2.58184457    
       58380   2.50985718       2.08703184       2.57628703    
       58440   9999.00000       2.07395697       2.57230639    
       58500   9999.00000       2.07395697       2.57144403    
       58560   9999.00000       2.05757546       2.56984973    
       58620   9999.00000       2.05757546       2.56573534    
       58680   9999.00000       2.04795051       2.55985928    
       58740   9999.00000       2.04795051       2.55326343    
       58800   9999.00000       2.03758931       2.54661083    
       58860   9999.00000       2.03758931       2.54141402    
       58920   9999.00000       2.02512980       2.53642440    
       58980   9999.00000       2.02512980       2.53176665    
       59040   9999.00000       2.01684213       2.52687216    
       59100   9999.00000       2.01684213       2.52165556    
       59160   9999.00000       2.01051593       2.51621366    
       59220   9999.00000       2.01051593       2.51088238    
       59280   9999.00000       2.00241899       2.50621986    
       59340   9999.00000       2.00241899       2.50137138    
       59400   9999.00000       1.99519849       2.49547744    
       59460   9999.00000       1.99519849       2.48960471    
       59520   9999.00000       1.99159491       2.48441768    
       59580   9999.00000       1.99159491       2.47941923    
       59640   9999.00000       1.98696280       2.47461057    
       59700   9999.00000       1.98696280       2.47036457    
       59760   9999.00000       1.98487699       2.46611738    
       59820   9999.00000       1.98487699       2.46240330    
       59880   9999.00000       1.98299348       2.45855713    
       59940   9999.00000       1.98299348       2.45508671    
       60000   9999.00000       1.98272157       2.45257282    
       60060   9999.00000       1.98272157       2.45025563    
       60120   9999.00000       1.98301935       2.44792557    
       60180   9999.00000       1.98301935       2.44537187    
       60240   9999.00000       1.98559034       2.44190693    
       60300   9999.00000       1.98559034       2.43751740    
       60360   9999.00000       1.98728359       2.43236184    
       60420   9999.00000       1.98728359       2.42654920    
       60480   9999.00000       1.98629844       2.42131829    
       60540   9999.00000       1.98629844       2.41676569    
       60600   9999.00000       1.98351562       2.41271377    
       60660   9999.00000       1.98351562       2.40869570    
       60720   9999.00000       1.98405576       2.40363860    
       60780   9999.00000       1.98405576       2.39836502    
       60840   9999.00000       1.98566437       2.39227605    
       60900   9999.00000       1.98566437       2.38452673    
       60960   9999.00000       1.98233819       2.37614489    
       61020   9999.00000       1.98233819       2.36857271    
       61080   9999.00000       1.97656214       2.36141777    
       61140   9999.00000       1.97656214       2.35506487    
       61200   9999.00000       1.96892846       2.34906983    
       61260   9999.00000       1.96892846       2.34266400    
