 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   7.13012838       11.2087908       7.80495167    
       39300   7.13081598       11.2087908       7.76850986    
       39360   7.13081598       11.1455050       7.73256302    
       39420   7.11502695       11.1455050       7.69956923    
       39480   7.04930544       11.0743990       7.12721491    
       39540   7.02605724       11.0743990       7.11752319    
       39600   7.02605724       11.0062790       7.11191750    
       39660   6.97394133       11.0062790       7.11544991    
       39720   6.97394133       10.9310904       7.12495470    
       39780   7.02799988       10.9310904       7.14019060    
       39840   7.00684834       10.8762989       7.15749788    
       39900   6.99560595       10.8762989       7.17843437    
       39960   7.01839399       10.8513861       7.20429611    
       40020   6.99764729       10.8513861       7.23157644    
       40080   6.97848463       10.8247290       7.25824547    
       40140   7.06254530       10.8247290       7.28431654    
       40200   7.10076475       10.8118315       7.31379700    
       40260   7.14711761       10.8118315       7.34818459    
       40320   7.20278788       10.8193378       7.37685156    
       40380   7.24499989       10.8193378       7.39835548    
       40440   7.26167631       10.8486996       7.41323662    
       40500   7.28505898       10.8486996       7.42324162    
       40560   7.27524233       10.8599529       7.43128061    
       40620   7.38018179       10.8599529       7.42961788    
       40680   7.41873550       10.8481131       7.43187332    
       40740   7.47664690       10.8481131       7.43909645    
       40800   7.56848478       10.8235064       7.44278955    
       40860   7.65666676       10.8235064       7.44690418    
       40920   7.63623524       10.7985353       7.44753456    
       40980   7.60205889       10.7985353       7.45307970    
       41040   7.54230309       10.7607737       7.45307589    
       41100   7.62054539       10.7607737       7.44353294    
       41160   7.67241192       10.7227592       7.43990374    
       41220   7.76161766       10.7227592       7.43084192    
       41280   7.81438255       10.6689577       7.41621113    
       41340   7.81438255       10.6689577       7.40569735    
       41400   7.81158829       10.6286459       7.39752340    
       41460   7.81311750       10.6286459       7.39021158    
       41520   7.82058811       10.5689697       7.38561249    
       41580   7.82058811       10.5689697       7.38406467    
       41640   7.82923508       10.5187683       7.38420582    
       41700   7.95547056       10.5187683       7.38319588    
       41760   8.00391388       10.4748573       7.38312006    
       41820   8.00141144       10.4748573       7.38774443    
       41880   8.09311771       10.4311199       7.39498758    
       41940   8.17244148       10.4311199       7.40601301    
       42000   8.27225685       10.3998661       7.41870499    
       42060   8.26735306       10.3998661       7.43258524    
       42120   8.39602947       10.3845682       7.44688177    
       42180   8.45465755       10.3845682       7.45997810    
       42240   8.47108555       10.3759680       7.46400595    
       42300   8.48785305       10.3759680       7.45926571    
       42360   8.49905682       10.3709421       7.45268154    
       42420   8.58608532       10.3709421       7.44708061    
       42480   8.61536121       10.3369904       7.44307280    
       42540   8.64997101       10.3369904       7.44281960    
       42600   8.70663929       10.2976065       7.44190359    
       42660   8.74772930       10.2976065       7.44083738    
       42720   8.74772930       10.2676973       7.44431210    
       42780   8.81107903       10.2676973       7.44986963    
       42840   8.86851311       10.2384462       7.44918537    
       42900   8.90727520       10.2384462       7.43971634    
       42960   8.90727520       10.2276621       7.41913462    
       43020   8.93019485       10.2276621       7.38280010    
       43080   8.93164253       10.1944246       8.85850334    
       43140   8.94192982       10.1944246       8.86674881    
       43200   8.94192982       10.1184559       8.88645077    
       43260   8.95222759       10.1184559       8.91534615    
       43320   8.98768902       10.0112810       8.93791866    
       43380   8.98768902       10.0112810       8.95346069    
       43440   9.04995537       9.95734501       8.95790768    
       43500   9.07708740       9.95734501       8.95964050    
       43560   9.13404369       9.89164925       8.95947266    
       43620   9.18126678       9.89164925       8.95907307    
       43680   9.29017735       9.79820442       8.95727730    
       43740   9.29558659       9.79820442       8.95417309    
       43800   9.31630421       9.70458031       8.94798470    
       43860   9.33751106       9.70458031       8.93500710    
       43920   9.40146637       9.61896420       8.90965271    
       43980   9.37026119       9.61896420       8.88365650    
       44040   9.39245605       9.52841949       8.85411263    
       44100   9.42757797       9.52841949       8.82395458    
       44160   9.43688869       9.40180016       8.79554653    
       44220   9.43208694       9.40180016       8.76755714    
       44280   9.42348862       9.26606083       8.75088882    
       44340   9.41942215       9.26606083       8.73380375    
       44400   9.43442249       9.14250660       8.72180557    
       44460   9.38532639       9.14250660       8.72342396    
       44520   9.43453312       9.04960918       8.72628880    
       44580   9.44951153       9.04960918       8.72980690    
       44640   9.48579502       8.98073387       8.73234463    
       44700   9.42068863       8.98073387       8.74155331    
       44760   9.41279984       8.93169117       8.76082802    
       44820   9.37357807       8.93169117       8.77682304    
       44880   9.36499977       8.89000225       8.79341507    
       44940   9.31111336       8.89000225       8.81138515    
       45000   9.23988914       8.88447952       8.82881832    
       45060   9.23593330       8.88447952       8.84445286    
       45120   9.29554558       8.88177395       8.85844994    
       45180   9.25634098       8.88177395       8.87278175    
       45240   9.21908855       8.87879753       8.88530827    
       45300   9.24320030       8.87879753       8.89953899    
       45360   9.22256851       8.86725235       8.91516018    
       45420   9.19265938       8.86725235       8.92697620    
       45480   9.12891102       8.85699654       8.93566036    
       45540   9.05446625       8.85699654       8.94028282    
       45600   9.03381824       8.85816193       8.93561554    
       45660   8.93038654       8.85816193       8.92274952    
       45720   8.86766624       8.85062122       8.90700054    
       45780   8.77406693       8.85062122       8.89202976    
       45840   8.73602295       8.80609131       8.88053513    
       45900   8.71365929       8.80609131       8.87905979    
       45960   8.69753361       8.75129128       8.88728333    
       46020   8.68780041       8.75129128       8.89773273    
       46080   8.67356777       8.71233940       8.90450191    
       46140   8.63084126       8.71233940       8.90702438    
       46200   8.60848904       8.71496582       8.90352631    
       46260   8.56118202       8.71496582       8.89796066    
       46320   8.50572681       8.70783329       8.89172077    
       46380   8.50464439       8.70783329       8.88033390    
       46440   8.43444443       8.68138409       8.86163139    
       46500   8.37497711       8.68138409       8.84475136    
       46560   8.29084110       8.65443325       8.83730030    
       46620   8.25759983       8.65443325       8.84206963    
       46680   8.21688843       8.60048008       8.27546024    
       46740   8.19929504       8.60048008       8.31207657    
       46800   8.21752262       8.58529568       8.35023022    
       46860   8.19097805       8.58529568       8.37271881    
       46920   8.18862247       8.64779568       8.36995029    
       46980   8.13500023       8.64779568       8.35906410    
       47040   8.19242191       8.72251892       8.34785271    
       47100   8.19848919       8.72251892       8.33914471    
       47160   8.21873379       8.72063255       8.34077835    
       47220   8.17256832       8.72063255       8.34610748    
       47280   8.17580032       8.72241879       8.35393906    
       47340   8.13013363       8.72241879       8.36892700    
       47400   8.12317753       8.75561523       8.38472652    
       47460   8.11268139       8.75561523       8.40173531    
       47520   8.11924458       8.81298447       8.41988468    
       47580   8.02462196       8.81298447       8.43853283    
       47640   8.02595425       8.87393188       8.45843124    
       47700   7.95606804       8.87393188       8.48150826    
       47760   7.93324423       8.93105316       8.50119686    
       47820   7.94995546       8.93105316       8.52079010    
       47880   7.91413355       8.98915386       8.54691124    
       47940   7.91413355       8.98915386       8.57221127    
       48000   7.91493320       9.05807686       8.60442829    
       48060   7.91346645       9.05807686       8.63806725    
       48120   7.93022728       9.15198708       8.65870762    
       48180   7.93908882       9.15198708       8.68039131    
       48240   7.93644428       9.26718616       8.69231129    
       48300   7.95991325       9.26718616       8.69766045    
       48360   7.99111128       9.33813000       8.70228386    
       48420   8.00640011       9.33813000       8.70211887    
       48480   8.05597782       9.36558437       8.70250893    
       48540   8.05597782       9.36558437       8.70098877    
       48600   8.13975525       9.37851906       8.69102287    
       48660   8.22004414       9.37851906       8.67480564    
       48720   8.24679565       9.38806725       8.65282822    
       48780   8.25064468       9.38806725       8.62521648    
       48840   8.33104420       9.36888885       8.59816456    
       48900   8.33653355       9.36888885       8.57348728    
       48960   8.33140945       9.33119583       8.54901409    
       49020   8.32782269       9.33119583       8.52592754    
       49080   8.39420033       9.30198479       8.50537777    
       49140   8.43451118       9.30198479       8.48584938    
       49200   8.47827244       9.26768875       8.46724510    
       49260   8.50082207       9.26768875       8.45581532    
       49320   8.57593346       9.23470211       8.45122528    
       49380   8.63202286       9.23470211       8.44855785    
       49440   8.69840908       9.20292187       8.44805622    
       49500   8.70848846       9.20292187       8.44582939    
       49560   8.74349976       9.19272232       8.44183064    
       49620   8.76843166       9.19272232       8.43545914    
       49680   8.78215885       9.19341373       8.42739201    
       49740   8.78215885       9.19341373       8.42396450    
       49800   8.74638653       9.18911362       8.42160511    
       49860   8.70247746       9.18911362       8.42239571    
       49920   8.70247746       9.18077278       8.42684269    
       49980   8.62861347       9.18077278       8.43315506    
       50040   8.58629513       9.17736149       8.44389534    
       50100   8.53890896       9.17736149       8.46110344    
       50160   8.53890896       9.18699837       8.48356533    
       50220   8.50811386       9.18699837       8.50405693    
       50280   8.47727299       9.21227646       8.36236572    
       50340   8.39097691       9.21227646       8.28808975    
       50400   8.39097691       9.25943661       8.21839237    
       50460   8.27170467       9.25943661       8.14942360    
       50520   8.21493149       9.30029583       8.08477688    
       50580   8.18995380       9.30029583       8.03910828    
       50640   8.14000034       9.29732609       8.00530910    
       50700   8.03927231       9.29732609       7.97910213    
       50760   7.96337223       9.29939651       7.95493412    
       50820   7.83139515       9.29939651       7.92609978    
       50880   7.76149988       9.33493996       7.89907646    
       50940   7.69443178       9.33493996       7.87168503    
       51000   7.66037226       9.36195755       7.84660864    
       51060   7.58013964       9.36195755       7.82889223    
       51120   7.56075001       9.36369610       7.82203007    
       51180   7.54104662       9.36369610       7.82274294    
       51240   7.53709316       9.37382793       7.82549906    
       51300   7.49654531       9.37382793       7.82493734    
       51360   7.51088381       9.40648842       7.82011795    
       51420   7.47955799       9.40648842       7.80911493    
       51480   7.38225603       9.43452740       7.79474545    
       51540   7.34632540       9.43452740       7.76429605    
       51600   7.34632540       9.43636799       7.72472191    
       51660   7.29088354       9.43636799       7.67327690    
       51720   7.23383713       9.41790581       7.60938931    
       51780   7.23383713       9.41790581       7.54664326    
       51840   7.18360472       9.36003685       7.48617268    
       51900   7.13306999       9.36003685       7.43199110    
       51960   7.06125593       9.24963284       7.38379145    
       52020   7.06125593       9.24963284       7.33348942    
       52080   7.00448847       9.14755821       7.28078985    
       52140   6.92411613       9.14755821       7.22172832    
       52200   6.92931795       9.06999397       7.16263580    
       52260   6.82627916       9.06999397       7.11011648    
       52320   6.75740480       8.99444103       7.06296873    
       52380   6.75740480       8.99444103       7.01708937    
       52440   6.74371433       8.93088150       6.97442961    
       52500   6.66761923       8.93088150       6.92775393    
       52560   6.63947630       8.88538361       6.87832403    
       52620   6.63947630       8.88538361       6.82892752    
       52680   6.59940481       8.84960938       6.77914667    
       52740   6.46102381       8.84960938       6.72624445    
       52800   6.41045237       8.79983711       6.67538881    
       52860   6.41045237       8.79983711       6.62469149    
       52920   6.30480957       8.74875546       6.57260227    
       52980   6.18195248       8.74875546       6.52136230    
       53040   6.14448833       8.69671535       6.47157431    
       53100   6.06435728       8.69671535       6.42180109    
       53160   5.98833323       8.64235783       6.37357569    
       53220   5.95627928       8.64235783       6.32707071    
       53280   5.83990717       8.58658600       6.28002214    
       53340   5.76357126       8.58658600       6.23118687    
       53400   5.76357126       8.52624702       6.18234825    
       53460   5.75326824       8.52624702       6.13679838    
       53520   5.75477505       8.45179367       6.09349155    
       53580   5.75477505       8.45179367       6.05149221    
       53640   5.78599977       8.37105083       6.01173735    
       53700   5.76471043       8.37105083       5.97138643    
       53760   5.76075697       8.29437447       5.93241739    
       53820   5.74215794       8.29437447       5.89528561    
       53880   5.74023676       8.22132874       5.71238995    
       53940   5.76671076       8.22132874       5.74746132    
       54000   5.80856752       8.15144157       5.77490473    
       54060   5.85152626       8.15144157       5.79837751    
       54120   5.89699984       8.08381844       5.82001829    
       54180   5.95715809       8.08381844       5.83534288    
       54240   5.95715809       8.01023579       5.84217596    
       54300   5.96652651       8.01023579       5.84407902    
       54360   5.97326326       7.93083906       5.84539127    
       54420   5.97582054       7.93083906       5.84975719    
       54480   5.97676945       7.83782434       5.85623693    
       54540   6.00889492       7.83782434       5.86351824    
       54600   6.00331593       7.74215412       5.87427759    
       54660   6.04341030       7.74215412       5.87821102    
       54720   6.07715368       7.67361689       5.87910414    
       54780   6.06005239       7.67361689       5.86865950    
       54840   6.08397436       7.61579514       5.85146284    
       54900   6.10458994       7.61579514       5.83459377    
       54960   6.16030788       7.54029417       5.82060146    
       55020   6.16030788       7.54029417       5.80835676    
       55080   6.22405148       7.44035864       5.80371428    
       55140   6.24807692       7.44035864       5.79778004    
       55200   6.25079489       7.34503508       5.80368900    
       55260   6.25079489       7.34503508       5.81225061    
       55320   6.23007679       7.27264738       5.81711721    
       55380   6.19525623       7.27264738       5.82348204    
       55440   6.19525623       7.23367500       5.82917690    
       55500   6.16643572       7.23367500       5.82806778    
       55560   6.14820528       7.20293808       5.83295965    
       55620   6.15399981       7.20293808       5.84134054    
       55680   6.15399981       7.16713905       5.85040808    
       55740   6.14072990       7.16713905       5.86234951    
       55800   6.13369465       7.14231873       5.87925243    
       55860   6.10457134       7.14231873       5.89377260    
       55920   6.10457134       7.11867809       5.90786886    
       55980   6.10457134       7.11867809       5.92135668    
       56040   6.10457134       7.11133766       5.93469810    
       56100   6.05338240       7.11133766       5.94607353    
       56160   6.04333353       7.09214449       5.95896530    
       56220   6.02453136       7.09214449       5.97272682    
       56280   6.02453136       7.05995560       5.98722458    
       56340   6.00961304       7.05995560       6.00151300    
       56400   6.02626657       7.02836466       6.01664782    
       56460   6.02668953       7.02836466       6.02809143    
       56520   6.02668953       6.99849176       6.04030466    
       56580   6.06135702       6.99849176       6.05379295    
       56640   6.08825922       6.96782970       6.07030010    
       56700   6.14661551       6.96782970       6.08930159    
       56760   6.14661551       6.93952894       6.10882998    
       56820   6.15411997       6.93952894       6.12704134    
       56880   6.21845818       6.92751694       6.13938046    
       56940   6.31139135       6.92751694       6.14876080    
       57000   6.31139135       6.92154551       6.15443993    
       57060   6.31139135       6.92154551       6.15394783    
       57120   6.31139135       6.90036583       6.15335226    
       57180   6.31139135       6.90036583       6.15213156    
       57240   6.31139135       6.87053728       6.15185356    
       57300   6.31139135       6.87053728       6.15181541    
       57360   6.31139135       6.84238291       6.14810419    
       57420   9999.00000       6.84238291       6.13895464    
