 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.38583326       2.70431781       2.48254275    
       57720   2.36331034       2.70255685       2.47800851    
       57780   2.36331034       2.70255685       2.47201633    
       57840   2.33375001       2.69813919       2.46683264    
       57900   2.33375001       2.69813919       2.46299458    
       57960   2.33375001       2.69005394       2.46040440    
       58020   2.33375001       2.69005394       2.45740080    
       58080   2.33375001       2.68526316       2.45348835    
       58140   2.33375001       2.68526316       2.45051599    
       58200   2.33375001       2.68010902       2.44951582    
       58260   2.33375001       2.68010902       2.44965482    
       58320   2.31274080       2.67434430       2.44988132    
       58380   2.32342315       2.67434430       2.45104480    
       58440   2.32342315       2.67167401       2.45336294    
       58500   2.32680011       2.67167401       2.45592070    
       58560   2.31662512       2.67374659       2.45876098    
       58620   2.31334782       2.67374659       2.46183038    
       58680   2.31334782       2.67619205       2.46480107    
       58740   2.30059099       2.67619205       2.46713901    
       58800   9999.00000       2.68127513       2.46861291    
       58860   9999.00000       2.68127513       2.47017241    
       58920   9999.00000       2.68575168       2.47181773    
       58980   9999.00000       2.68575168       2.47172570    
       59040   9999.00000       2.68580747       2.47177768    
       59100   9999.00000       2.68580747       2.47237778    
       59160   9999.00000       2.68500710       2.47297049    
       59220   9999.00000       2.68500710       2.47303295    
       59280   9999.00000       2.68289232       2.47328782    
       59340   9999.00000       2.68289232       2.47274709    
       59400   9999.00000       2.68164897       2.46963382    
       59460   9999.00000       2.68164897       2.46522331    
       59520   9999.00000       2.67860556       2.45915461    
       59580   9999.00000       2.67860556       2.45317030    
       59640   9999.00000       2.66737747       2.44667912    
       59700   9999.00000       2.66737747       2.43968725    
       59760   9999.00000       2.65141797       2.43451476    
       59820   9999.00000       2.65141797       2.42943978    
       59880   9999.00000       2.63470006       2.42377639    
       59940   9999.00000       2.63470006       2.41835117    
       60000   9999.00000       2.62413859       2.41389799    
       60060   9999.00000       2.62413859       2.41000199    
       60120   9999.00000       2.61143279       2.40520525    
       60180   9999.00000       2.61143279       2.39922643    
       60240   9999.00000       2.60135412       2.39269924    
       60300   9999.00000       2.60135412       2.38640213    
       60360   9999.00000       2.58755612       2.37955594    
       60420   9999.00000       2.58755612       2.37194371    
       60480   9999.00000       2.57152843       2.36404133    
       60540   9999.00000       2.57152843       2.35587788    
       60600   9999.00000       2.55468941       2.34819102    
       60660   9999.00000       2.55468941       2.34096861    
       60720   9999.00000       2.53642154       2.33339429    
       60780   9999.00000       2.53642154       2.32565665    
       60840   9999.00000       2.51978588       2.31886744    
       60900   9999.00000       2.51978588       2.31284833    
       60960   9999.00000       2.50184488       2.30752587    
       61020   9999.00000       2.50184488       2.30254149    
