 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.29017949       3.11911392       2.30940437    
       57720   2.29873681       3.11565232       2.31271982    
       57780   2.30213523       3.11565232       2.31553817    
       57840   2.30213523       3.10667920       2.31868863    
       57900   2.30833340       3.10667920       2.32348490    
       57960   2.31034279       3.09517646       2.32928538    
       58020   2.31750011       3.09517646       2.33545113    
       58080   2.31750011       3.08500409       2.34180331    
       58140   2.31827283       3.08500409       2.34852982    
       58200   2.32321882       3.07986736       2.35723472    
       58260   2.32729030       3.07986736       2.36882043    
       58320   2.32729030       3.07773876       2.38126445    
       58380   2.32119989       3.07773876       2.39327049    
       58440   2.32265520       3.08360124       2.40317559    
       58500   2.31832147       3.08360124       2.41288519    
       58560   2.31832147       3.09649396       2.42158866    
       58620   2.31832147       3.09649396       2.42815900    
       58680   2.31832147       3.10493326       2.43553877    
       58740   2.30718517       3.10493326       2.44270921    
       58800   2.31049991       3.11196542       2.44755054    
       58860   2.31259990       3.11196542       2.45133328    
       58920   2.31259990       3.12115860       2.45489049    
       58980   2.30154157       3.12115860       2.45926189    
       59040   9999.00000       3.12327170       2.46324968    
       59100   9999.00000       3.12327170       2.46589112    
       59160   9999.00000       3.12359834       2.46990681    
       59220   9999.00000       3.12359834       2.47565055    
       59280   9999.00000       3.12039351       2.48404479    
       59340   9999.00000       3.12039351       2.49597859    
       59400   9999.00000       3.11847591       2.50847578    
       59460   9999.00000       3.11847591       2.51895857    
       59520   9999.00000       3.12138963       2.52832484    
       59580   9999.00000       3.12138963       2.53420305    
       59640   9999.00000       3.12635136       2.53803873    
       59700   9999.00000       3.12635136       2.54221678    
       59760   9999.00000       3.12762237       2.54565692    
       59820   9999.00000       3.12762237       2.54922223    
       59880   9999.00000       3.12162185       2.55368638    
       59940   9999.00000       3.12162185       2.55762815    
       60000   9999.00000       3.11479712       2.56045318    
       60060   9999.00000       3.11479712       2.56328869    
       60120   9999.00000       3.11442494       2.56438804    
       60180   9999.00000       3.11442494       2.56544256    
       60240   9999.00000       3.11272788       2.56862020    
       60300   9999.00000       3.11272788       2.57211590    
       60360   9999.00000       3.10675955       2.57716060    
       60420   9999.00000       3.10675955       2.58211064    
       60480   9999.00000       3.10980201       2.58476901    
       60540   9999.00000       3.10980201       2.58802629    
       60600   9999.00000       3.11915064       2.59019232    
       60660   9999.00000       3.11915064       2.59148693    
       60720   9999.00000       3.12003469       2.59517193    
       60780   9999.00000       3.12003469       2.60045147    
       60840   9999.00000       3.11686563       2.60819149    
       60900   9999.00000       3.11686563       2.61726356    
       60960   9999.00000       3.12359667       2.62463641    
       61020   9999.00000       3.12359667       2.62872958    
