 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.96048784       2.61959386       2.94223762    
       58020   2.95005012       2.61959386       2.94002652    
       58080   2.95005012       2.61687493       2.93823051    
       58140   2.94164109       2.61687493       2.93695092    
       58200   2.93939471       2.61497211       2.93432307    
       58260   2.93939471       2.61497211       2.93100715    
       58320   2.92856765       2.61420584       2.92834401    
       58380   2.90880561       2.61420584       2.92676330    
       58440   2.90551424       2.61281991       2.92509484    
       58500   2.90551424       2.61281991       2.92319679    
       58560   2.89685297       2.61081100       2.92104697    
       58620   2.89257574       2.61081100       2.91955614    
       58680   2.91462493       2.60932136       2.91873336    
       58740   2.91462493       2.60932136       2.91635203    
       58800   2.91464520       2.60889983       2.91416550    
       58860   2.91513324       2.60889983       2.91233540    
       58920   2.91417241       2.60980988       2.91135883    
       58980   2.91417241       2.60980988       2.91169930    
       59040   2.91196418       2.61108232       2.91117549    
       59100   2.88822222       2.61108232       2.91038537    
       59160   2.90311527       2.61289573       2.90947795    
       59220   2.90311527       2.61289573       2.90899634    
       59280   2.90395999       2.61531472       2.90717173    
       59340   2.90304160       2.61531472       2.90490580    
       59400   2.88800001       2.61762094       2.90272641    
       59460   2.88800001       2.61762094       2.90044117    
       59520   2.88463640       2.61972833       2.89962864    
       59580   9999.00000       2.61972833       2.90037084    
       59640   9999.00000       2.62349510       2.90125608    
       59700   9999.00000       2.62349510       2.90054607    
       59760   9999.00000       2.62783432       2.89850998    
       59820   9999.00000       2.62783432       2.89620161    
       59880   9999.00000       2.63073325       2.89400315    
       59940   9999.00000       2.63073325       2.89248633    
       60000   9999.00000       2.63136101       2.89135385    
       60060   9999.00000       2.63136101       2.89040995    
       60120   9999.00000       2.63409853       2.88993669    
       60180   9999.00000       2.63409853       2.89034200    
       60240   9999.00000       2.63809562       2.88984179    
       60300   9999.00000       2.63809562       2.88791132    
       60360   9999.00000       2.64048243       2.88511324    
       60420   9999.00000       2.64048243       2.88175082    
       60480   9999.00000       2.64119434       2.87859225    
       60540   9999.00000       2.64119434       2.87602043    
       60600   9999.00000       2.64015079       2.87427878    
       60660   9999.00000       2.64015079       2.87282920    
       60720   9999.00000       2.63848567       2.87128448    
       60780   9999.00000       2.63848567       2.86983538    
       60840   9999.00000       2.63807368       2.86886024    
       60900   9999.00000       2.63807368       2.86761045    
       60960   9999.00000       2.63751292       2.86544895    
       61020   9999.00000       2.63751292       2.86285949    
       61080   9999.00000       2.63814712       2.85963154    
       61140   9999.00000       2.63814712       2.85626960    
       61200   9999.00000       2.63633204       2.85336637    
       61260   9999.00000       2.63633204       2.85070992    
       61320   9999.00000       2.63245130       2.84798098    
