 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19273162       2.34413910       3.18811893    
       57720   3.19557500       2.34240389       3.18862462    
       57780   3.22217941       2.34240389       3.18807364    
       57840   3.22236848       2.33988881       3.18782306    
       57900   3.22236848       2.33988881       3.18574333    
       57960   3.22772980       2.33671165       3.18398166    
       58020   3.22655559       2.33671165       3.18316197    
       58080   3.21717143       2.33471203       3.18244982    
       58140   3.22529411       2.33471203       3.18172073    
       58200   3.22529411       2.33398938       3.17933273    
       58260   3.22578788       2.33398938       3.17612243    
       58320   3.20415616       2.33278418       3.17301965    
       58380   3.19929028       2.33278418       3.17043066    
       58440   3.19929028       2.33072925       3.16845536    
       58500   3.18953323       2.33072925       3.16787815    
       58560   3.17637920       2.32924247       3.16731238    
       58620   3.18074989       2.32924247       3.16505980    
       58680   3.18074989       2.32778692       3.16328812    
       58740   3.17011118       2.32778692       3.16078663    
       58800   3.15803838       2.32554269       3.15742612    
       58860   3.15312004       2.32554269       3.15366054    
       58920   3.15312004       2.32280016       3.14945459    
       58980   3.16754174       2.32280016       3.14624310    
       59040   9999.00000       2.32002640       3.14368105    
       59100   9999.00000       2.32002640       3.14043236    
       59160   9999.00000       2.31651354       3.13723660    
       59220   9999.00000       2.31651354       3.13474393    
       59280   9999.00000       2.31285620       3.13189554    
       59340   9999.00000       2.31285620       3.12829542    
       59400   9999.00000       2.30934691       3.12448525    
       59460   9999.00000       2.30934691       3.12123990    
       59520   9999.00000       2.30617809       3.11910963    
       59580   9999.00000       2.30617809       3.11687016    
       59640   9999.00000       2.30188489       3.11335492    
       59700   9999.00000       2.30188489       3.10906911    
       59760   9999.00000       2.29714465       3.10423636    
       59820   9999.00000       2.29714465       3.09946394    
       59880   9999.00000       2.29205418       3.09454918    
       59940   9999.00000       2.29205418       3.08999443    
       60000   9999.00000       2.28637433       3.08584714    
       60060   9999.00000       2.28637433       3.08194542    
       60120   9999.00000       2.28000140       3.07745194    
       60180   9999.00000       2.28000140       3.07238603    
       60240   9999.00000       2.27405834       3.06732798    
       60300   9999.00000       2.27405834       3.06274962    
       60360   9999.00000       2.26872015       3.05839038    
       60420   9999.00000       2.26872015       3.05400705    
       60480   9999.00000       2.26395988       3.04940414    
       60540   9999.00000       2.26395988       3.04502296    
       60600   9999.00000       2.25972033       3.04083586    
       60660   9999.00000       2.25972033       3.03691602    
       60720   9999.00000       2.25584626       3.03341675    
       60780   9999.00000       2.25584626       3.03009558    
       60840   9999.00000       2.25312924       3.02702522    
       60900   9999.00000       2.25312924       3.02405739    
       60960   9999.00000       2.25136447       3.02114725    
       61020   9999.00000       2.25136447       3.01849365    
