 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   5.44395113       3.96295619       5.48320007    
       57720   5.44395113       3.96189046       5.47512913    
       57780   5.44684982       3.96189046       5.46661568    
       57840   5.45387173       3.96084809       5.45534325    
       57900   5.44128942       3.96084809       5.44762468    
       57960   5.44128942       3.96033406       5.43947268    
       58020   5.44154072       3.96033406       5.42969370    
       58080   5.45783329       3.96060562       5.42171717    
       58140   5.45291424       3.96060562       5.41631603    
       58200   5.44129419       3.96125984       5.40423965    
       58260   5.44129419       3.96125984       5.39615059    
       58320   5.44093943       3.96237636       5.39048481    
       58380   5.43081236       3.96237636       5.37975883    
       58440   5.42648411       3.96432614       5.37224293    
       58500   5.42648411       3.96432614       5.36242247    
       58560   5.41839981       3.96758628       5.35344505    
       58620   5.42527580       3.96758628       5.34363604    
       58680   5.43314266       3.97179461       5.33821917    
       58740   5.43314266       3.97179461       5.33131170    
       58800   5.43266678       3.97732472       5.32090187    
       58860   5.43130779       3.97732472       5.31247091    
       58920   5.43707991       3.98359752       5.30336809    
       58980   5.43707991       3.98359752       5.29733610    
       59040   5.38579178       3.99014497       5.28881788    
       59100   9999.00000       3.99014497       5.27962828    
       59160   9999.00000       3.99734664       5.27102184    
       59220   9999.00000       3.99734664       5.26589680    
       59280   9999.00000       4.00533009       5.25999069    
       59340   9999.00000       4.00533009       5.25358534    
       59400   9999.00000       4.01388788       5.24820709    
       59460   9999.00000       4.01388788       5.24291563    
       59520   9999.00000       4.02253866       5.23751497    
       59580   9999.00000       4.02253866       5.23428917    
       59640   9999.00000       4.03214264       5.23155785    
       59700   9999.00000       4.03214264       5.22494316    
       59760   9999.00000       4.04274845       5.22034073    
       59820   9999.00000       4.04274845       5.21537590    
       59880   9999.00000       4.05310774       5.20891190    
       59940   9999.00000       4.05310774       5.20393944    
       60000   9999.00000       4.06198215       5.19879580    
       60060   9999.00000       4.06198215       5.19362783    
       60120   9999.00000       4.06957102       5.18885899    
       60180   9999.00000       4.06957102       5.18464088    
       60240   9999.00000       4.07650709       5.18004227    
       60300   9999.00000       4.07650709       5.17436600    
       60360   9999.00000       4.08288670       5.17080259    
       60420   9999.00000       4.08288670       5.16609192    
       60480   9999.00000       4.08902931       5.16076756    
       60540   9999.00000       4.08902931       5.15602875    
       60600   9999.00000       4.09461975       5.15083218    
       60660   9999.00000       4.09461975       5.14520931    
       60720   9999.00000       4.09954882       5.14055967    
       60780   9999.00000       4.09954882       5.13590336    
       60840   9999.00000       4.10377598       5.12970686    
       60900   9999.00000       4.10377598       5.12491369    
       60960   9999.00000       4.10730839       5.12014294    
       61020   9999.00000       4.10730839       5.11549950    
