 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.56357884       2.15819287       2.54461002    
       57720   2.56357884       2.16800809       2.55189395    
       57780   2.56357884       2.16800809       2.55740356    
       57840   2.58183789       2.17811537       2.56293273    
       57900   2.58183789       2.17811537       2.56526995    
       57960   2.58824992       2.18601847       2.56739497    
       58020   2.58522868       2.18601847       2.57098937    
       58080   2.58544111       2.19000816       2.57362032    
       58140   2.58544111       2.19000816       2.57585359    
       58200   2.58809090       2.19292712       2.57629752    
       58260   2.58809090       2.19292712       2.57391047    
       58320   2.58815622       2.19464755       2.56876111    
       58380   2.59729028       2.19464755       2.56284142    
       58440   2.60866666       2.19137955       2.55794573    
       58500   2.60866666       2.19137955       2.55366087    
       58560   2.61272407       2.18086052       2.54909182    
       58620   2.60553575       2.18086052       2.54633236    
       58680   2.60437036       2.17189360       2.54452634    
       58740   2.60437036       2.17189360       2.54406381    
       58800   2.59530759       2.16575599       2.54313421    
       58860   2.59112000       2.16575599       2.54306865    
       58920   2.57783341       2.16496658       2.54188895    
       58980   2.57783341       2.16496658       2.54180741    
       59040   9999.00000       2.16693211       2.54186797    
       59100   9999.00000       2.16693211       2.54138708    
       59160   9999.00000       2.16637468       2.53960419    
       59220   9999.00000       2.16637468       2.53652430    
       59280   9999.00000       2.16624117       2.53228068    
       59340   9999.00000       2.16624117       2.52781463    
       59400   9999.00000       2.16231513       2.52383113    
       59460   9999.00000       2.16231513       2.52077460    
       59520   9999.00000       2.15484095       2.51810265    
       59580   9999.00000       2.15484095       2.51574683    
       59640   9999.00000       2.15047407       2.51369524    
       59700   9999.00000       2.15047407       2.51320958    
       59760   9999.00000       2.14779210       2.51395297    
       59820   9999.00000       2.14779210       2.51522779    
       59880   9999.00000       2.14565253       2.51715493    
       59940   9999.00000       2.14565253       2.51756477    
       60000   9999.00000       2.14679098       2.51670241    
       60060   9999.00000       2.14679098       2.51362538    
       60120   9999.00000       2.14925766       2.50964141    
       60180   9999.00000       2.14925766       2.50575686    
       60240   9999.00000       2.14533663       2.50379014    
       60300   9999.00000       2.14533663       2.50480771    
       60360   9999.00000       2.13900399       2.50730419    
       60420   9999.00000       2.13900399       2.51173949    
       60480   9999.00000       2.14160323       2.51679230    
       60540   9999.00000       2.14160323       2.52259016    
       60600   9999.00000       2.15058541       2.52840471    
       60660   9999.00000       2.15058541       2.53347015    
       60720   9999.00000       2.16258812       2.53729582    
       60780   9999.00000       2.16258812       2.53997445    
       60840   9999.00000       2.17482924       2.54066992    
       60900   9999.00000       2.17482924       2.53988886    
       60960   9999.00000       2.18251300       2.53882718    
       61020   9999.00000       2.18251300       2.53759003    
