 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   8.56083679       7.16062355       8.42215061    
       57720   8.56083679       7.16986084       8.37033844    
       57780   8.52976227       7.16986084       8.32102585    
       57840   8.52976227       7.19288492       8.27897358    
       57900   8.48939037       7.19288492       8.23562622    
       57960   8.46142483       7.22381067       8.19624424    
       58020   8.41740990       7.22381067       8.16203213    
       58080   8.41740990       7.24907637       8.13181973    
       58140   8.39831543       7.24907637       8.09972858    
       58200   8.36537838       7.26602173       8.07303905    
       58260   8.36537838       7.26602173       8.04592228    
       58320   8.33052731       7.28352356       8.01707077    
       58380   8.28757095       7.28352356       7.99105215    
       58440   8.23370552       7.31039000       7.96380281    
       58500   8.23370552       7.31039000       7.93773794    
       58560   8.20606041       7.33707809       7.91238689    
       58620   8.18031216       7.33707809       7.88170099    
       58680   8.16109657       7.35126591       7.85626984    
       58740   8.16109657       7.35126591       7.82797813    
       58800   8.14773369       7.35528183       7.80112362    
       58860   8.17724133       7.35528183       7.77324963    
       58920   8.20732117       7.36495113       7.74431562    
       58980   8.20732117       7.36495113       7.71537304    
       59040   8.20670414       7.37734032       7.69027948    
       59100   8.24076939       7.37734032       7.66450262    
       59160   8.24076939       7.38402033       7.63629341    
       59220   8.26727962       7.38402033       7.60463095    
       59280   8.28625011       7.38150072       7.57346010    
       59340   8.25939083       7.38150072       7.54061127    
       59400   8.25939083       7.36838484       7.50894451    
       59460   9999.00000       7.36838484       7.47929049    
       59520   9999.00000       7.35212278       7.45185709    
       59580   9999.00000       7.35212278       7.42403316    
       59640   9999.00000       7.34293652       7.39877033    
       59700   9999.00000       7.34293652       7.36831284    
       59760   9999.00000       7.33403969       7.33369350    
       59820   9999.00000       7.33403969       7.29631186    
       59880   9999.00000       7.32485199       7.25888824    
       59940   9999.00000       7.32485199       7.22266054    
       60000   9999.00000       7.30365944       7.18887186    
       60060   9999.00000       7.30365944       7.15650415    
       60120   9999.00000       7.27468681       7.12693930    
       60180   9999.00000       7.27468681       7.09864902    
       60240   9999.00000       7.24795294       7.07373857    
       60300   9999.00000       7.24795294       7.04981518    
       60360   9999.00000       7.22685766       7.02667332    
       60420   9999.00000       7.22685766       7.00554991    
       60480   9999.00000       7.21391964       6.98899508    
       60540   9999.00000       7.21391964       6.97258949    
       60600   9999.00000       7.19634485       6.95745850    
       60660   9999.00000       7.19634485       6.94165421    
       60720   9999.00000       7.18563366       6.92498159    
       60780   9999.00000       7.18563366       6.90865660    
       60840   9999.00000       7.17466497       6.89328432    
       60900   9999.00000       7.17466497       6.87721872    
       60960   9999.00000       7.15806675       6.86301851    
       61020   9999.00000       7.15806675       6.85080147    
