 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25500   2.51768184       2.24992228       2.67799997    
       25560   2.52670455       2.23638582       2.67799997    
       25620   2.53455567       2.23638582       2.67799997    
       25680   2.53102279       2.21485639       2.67799997    
       25740   2.54052281       2.21485639       2.67799997    
       25800   2.55011368       2.20049906       2.67799997    
       25860   2.54204440       2.20049906       2.67799997    
       25920   2.56884456       2.18464303       2.67799997    
       25980   2.57002282       2.18464303       2.67799997    
       26040   2.57027268       2.16888809       2.67799997    
       26100   2.56048894       2.16888809       2.67799997    
       26160   2.56254554       2.16003752       2.67799997    
       26220   2.57743192       2.16003752       2.67799997    
       26280   2.58527279       2.15237141       2.67799997    
       26340   2.58240008       2.15237141       2.67799997    
       26400   2.57956815       2.13743091       2.67799997    
       26460   2.59318185       2.13743091       2.67799997    
       26520   2.60679555       2.11655951       2.67799997    
       26580   2.59633327       2.11655951       2.67799997    
       26640   2.60036373       2.09758067       2.67799997    
       26700   2.62084103       2.09758067       2.67799997    
       26760   2.63406825       2.07918382       2.67799997    
       26820   2.66008878       2.07918382       2.67799997    
       26880   2.65490913       2.05491328       2.67799997    
       26940   2.64604545       2.05491328       2.67799997    
       27000   2.64795446       2.03705955       2.67799997    
       27060   2.66418171       2.03705955       2.67799997    
       27120   2.66418171       2.03042459       2.67799997    
       27180   2.68979549       2.03042459       2.67799997    
       27240   2.68968177       2.03557181       2.67799997    
       27300   2.68549991       2.03557181       2.67799997    
       27360   2.68451118       2.03204012       2.67799997    
       27420   2.67559099       2.03204012       2.67799997    
       27480   2.66909099       2.02023888       2.67799997    
       27540   2.65443182       2.02023888       2.67799997    
       27600   2.67566657       2.01993418       2.67799997    
       27660   2.67327261       2.01993418       2.67799997    
       27720   2.68145466       2.01844049       2.67799997    
       27780   2.73161364       2.01844049       2.67799997    
       27840   2.73268890       2.00421858       2.67799997    
       27900   2.74838638       2.00421858       2.67799997    
       27960   2.75820446       1.99763632       2.67799997    
       28020   2.79399991       1.99763632       2.67799997    
       28080   2.79908895       1.98597467       2.67799997    
       28140   2.78631806       1.98597467       2.67799997    
       28200   2.78211355       1.96862435       2.67799997    
       28260   2.79222727       1.96862435       2.67799997    
       28320   2.81442213       1.95101988       2.67799997    
       28380   2.83056808       1.95101988       2.67799997    
       28440   2.84349990       1.94986451       2.67799997    
       28500   2.85229540       1.94986451       2.67799997    
       28560   2.83442211       1.94890845       2.67799997    
       28620   2.84138632       1.94890845       2.67799997    
       28680   2.85740900       1.94014478       3.02600002    
       28740   2.86293173       1.94014478       3.02600002    
       28800   2.84582233       1.94785869       3.02600002    
       28860   2.86395454       1.94785869       3.02600002    
       28920   2.85495567       1.95208764       3.02600002    
       28980   2.85386968       1.95208764       3.02600002    
       29040   2.86513042       1.94429624       3.02600002    
       29100   2.86513042       1.94429624       3.02600002    
       29160   2.83708692       1.94701052       3.02600002    
       29220   2.82610869       1.94701052       3.02600002    
       29280   2.80884790       1.94049501       3.02600002    
       29340   2.80884790       1.94049501       3.02600002    
       29400   2.78663039       1.94664240       3.02600002    
       29460   2.75639129       1.94664240       3.02600002    
       29520   2.75106525       1.93346179       3.02600002    
       29580   2.73024440       1.93346179       3.02600002    
       29640   2.72176099       1.92420363       3.02600002    
       29700   2.72173905       1.92420363       3.02600002    
       29760   2.72221732       1.91862977       3.02600002    
       29820   2.72221732       1.91862977       3.02600002    
       29880   2.69558692       1.91075695       3.02600002    
       29940   2.66467381       1.91075695       3.02600002    
       30000   2.66376090       1.88862240       3.02600002    
       30060   2.66376090       1.88862240       3.02600002    
       30120   2.64415216       1.87432647       3.02600002    
       30180   2.63133335       1.87432647       3.02600002    
       30240   2.62564445       1.86631334       3.02600002    
       30300   2.61439133       1.86631334       3.02600002    
       30360   2.58934784       1.86346662       3.02600002    
       30420   2.58268881       1.86346662       3.02600002    
       30480   2.52962232       1.85235035       3.02600002    
       30540   2.51469564       1.85235035       3.02600002    
       30600   2.49889135       1.85335732       3.02600002    
       30660   2.48717785       1.85335732       3.02600002    
       30720   2.46661353       1.84592330       3.02600002    
       30780   2.46661353       1.84592330       3.02600002    
       30840   2.45290709       1.82470644       3.02600002    
       30900   2.45266676       1.82470644       3.02600002    
       30960   2.45053649       1.80477417       3.02600002    
       31020   2.44577503       1.80477417       3.02600002    
       31080   2.44577503       1.80158198       3.02600002    
       31140   2.43823075       1.80158198       3.02600002    
       31200   2.43292117       1.80178010       3.02600002    
       31260   2.40110803       1.80178010       3.02600002    
       31320   2.40110803       1.79456520       3.02600002    
       31380   2.38480544       1.79456520       3.02600002    
       31440   2.32517147       1.78933942       3.02600002    
       31500   2.31179404       1.78933942       3.02600002    
       31560   2.31179404       1.79638278       3.02600002    
       31620   2.30478787       1.79638278       3.02600002    
       31680   2.26128125       1.79130208       3.02600002    
       31740   2.23670959       1.79130208       3.02600002    
       31800   2.23670959       1.77875555       3.02600002    
       31860   2.23370004       1.77875555       3.02600002    
       31920   2.23417234       1.76334381       3.02600002    
       31980   2.17857146       1.76334381       3.02600002    
       32040   2.17857146       1.74844217       3.02600002    
       32100   2.13800001       1.74844217       3.02600002    
       32160   2.13244438       1.73337865       3.02600002    
       32220   2.12488890       1.73337865       3.02600002    
       32280   2.12260723       1.71915829       1.87300003    
       32340   2.08646441       1.71915829       1.87300003    
       32400   2.07055545       1.69802272       1.87300003    
       32460   2.06544447       1.69802272       1.87300003    
       32520   2.04975009       1.67986465       1.87300003    
       32580   2.02585721       1.67986465       1.87300003    
       32640   1.99699998       1.66471851       1.87300003    
       32700   1.95488465       1.66471851       1.87300003    
       32760   1.95488465       1.65116239       1.87300003    
       32820   1.96840000       1.65116239       1.87300003    
       32880   1.93920839       1.63166022       1.87300003    
       32940   1.93282604       1.63166022       1.87300003    
       33000   1.93282604       1.61887097       1.87300003    
       33060   1.92995453       1.61887097       1.87300003    
       33120   1.94323814       1.59508216       1.87300003    
       33180   1.94330001       1.59508216       1.87300003    
       33240   1.94330001       1.58097410       1.87300003    
       33300   1.92242110       1.58097410       1.87300003    
       33360   1.87788892       1.56616080       1.87300003    
       33420   1.86176467       1.56616080       1.87300003    
       33480   1.86176467       1.54848742       1.87300003    
       33540   1.83325005       1.54848742       1.87300003    
       33600   1.85226667       1.53729403       1.87300003    
       33660   1.81214285       1.53729403       1.87300003    
       33720   1.81214285       1.53430903       1.87300003    
       33780   1.78369236       1.53430903       1.87300003    
       33840   1.78369236       1.53399634       1.87300003    
       33900   1.77566671       1.53399634       1.87300003    
       33960   1.74545455       1.52697706       1.87300003    
       34020   1.77339995       1.52697706       1.87300003    
       34080   1.77339995       1.51065552       1.87300003    
       34140   1.81299996       1.51065552       1.87300003    
       34200   1.80925000       1.49910975       1.87300003    
       34260   1.80014288       1.49910975       1.87300003    
       34320   1.80014288       1.47982073       1.87300003    
       34380   1.80014288       1.47982073       1.87300003    
       34440   9999.00000       1.46715426       1.87300003    
       34500   9999.00000       1.46715426       1.87300003    
       34560   9999.00000       1.46498001       1.87300003    
       34620   9999.00000       1.46498001       1.87300003    
       34680   9999.00000       1.45539773       1.87300003    
       34740   9999.00000       1.45539773       1.87300003    
       34800   9999.00000       1.44285822       1.87300003    
       34860   9999.00000       1.44285822       1.87300003    
       34920   9999.00000       1.42798853       1.87300003    
       34980   9999.00000       1.42798853       1.87300003    
       35040   9999.00000       1.41238797       1.87300003    
       35100   9999.00000       1.41238797       1.87300003    
       35160   9999.00000       1.40591633       1.87300003    
       35220   9999.00000       1.40591633       1.87300003    
       35280   9999.00000       1.39085913       1.87300003    
       35340   9999.00000       1.39085913       1.87300003    
       35400   9999.00000       1.37516987       1.87300003    
       35460   9999.00000       1.37516987       1.87300003    
       35520   9999.00000       1.36356187       1.87300003    
       35580   9999.00000       1.36356187       1.87300003    
       35640   9999.00000       1.35859954       1.87300003    
       35700   9999.00000       1.35859954       1.87300003    
       35760   9999.00000       1.35588706       1.87300003    
       35820   9999.00000       1.35588706       1.87300003    
