 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   12.7142000       8.07732201       8.59500027    
       33780   12.7673655       8.07732201       8.59500027    
       33840   12.9022999       8.11161137       8.59500027    
       33900   13.1511250       8.11161137       8.59500027    
       33960   13.3989000       8.15251923       8.59500027    
       34020   13.5156345       8.15251923       8.59500027    
       34080   13.6333752       8.19247818       8.59500027    
       34140   13.7769251       8.19247818       8.59500027    
       34200   13.8191948       8.24958324       8.59500027    
       34260   14.0267076       8.24958324       8.59500027    
       34320   14.1292191       8.30783749       8.59500027    
       34380   14.2293253       8.30783749       8.59500027    
       34440   14.3557501       8.34721756       8.59500027    
       34500   14.3412437       8.34721756       8.59500027    
       34560   14.4376583       8.38656712       8.59500027    
       34620   14.5985746       8.38656712       8.59500027    
       34680   14.5861712       8.43489170       8.59500027    
       34740   14.6739511       8.43489170       8.59500027    
       34800   14.8145752       8.49123192       8.59500027    
       34860   14.7884150       8.49123192       8.59500027    
       34920   14.8509026       8.54887390       8.59500027    
       34980   14.7221670       8.54887390       8.59500027    
       35040   14.7221670       8.60066032       8.59500027    
       35100   14.6664190       8.60066032       8.59500027    
       35160   14.6072950       8.64463711       8.59500027    
       35220   14.5698442       8.64463711       8.59500027    
       35280   14.5668039       8.69295979       8.59500027    
       35340   14.5732441       8.69295979       8.59500027    
       35400   14.6103697       8.75794792       8.59500027    
       35460   14.6586742       8.75794792       8.59500027    
       35520   14.7035656       8.79375172       8.59500027    
       35580   14.7374449       8.79375172       8.59500027    
       35640   14.7899561       8.80564117       8.59500027    
       35700   14.7767391       8.80564117       8.59500027    
       35760   14.7985001       8.81803226       8.59500027    
       35820   14.7985001       8.81803226       8.59500027    
       35880   14.8125219       8.83855247       15.5100002    
       35940   14.8830004       8.83855247       15.5100002    
       36000   15.0043259       8.87697887       15.5100002    
       36060   15.0043259       8.87697887       15.5100002    
       36120   15.0708046       8.92103958       15.5100002    
       36180   15.1336308       8.92103958       15.5100002    
       36240   15.1465216       8.96688271       15.5100002    
       36300   15.1809330       8.96688271       15.5100002    
       36360   15.1681309       9.00474739       15.5100002    
       36420   15.2185001       9.00474739       15.5100002    
       36480   15.2629776       9.02599716       15.5100002    
       36540   15.2733774       9.02599716       15.5100002    
       36600   15.2875652       9.03355885       15.5100002    
       36660   15.2892218       9.03355885       15.5100002    
       36720   15.3144665       9.03510857       15.5100002    
       36780   15.2598448       9.03510857       15.5100002    
       36840   15.1759996       9.02970886       15.5100002    
       36900   15.1817780       9.02970886       15.5100002    
       36960   15.1189556       9.01927567       15.5100002    
       37020   15.0966959       9.01927567       15.5100002    
       37080   15.0321960       9.01864433       15.5100002    
       37140   15.0378914       9.01864433       15.5100002    
       37200   15.0389776       9.02927685       15.5100002    
       37260   14.9871302       9.02927685       15.5100002    
       37320   15.0007172       9.04268551       15.5100002    
       37380   14.9677172       9.04268551       15.5100002    
       37440   14.9693556       9.06194019       15.5100002    
       37500   14.9767609       9.06194019       15.5100002    
       37560   14.9763908       9.07507038       15.5100002    
       37620   15.0292826       9.07507038       15.5100002    
       37680   14.9591560       9.07426548       15.5100002    
       37740   15.0636740       9.07426548       15.5100002    
       37800   15.1218700       9.06447029       15.5100002    
       37860   15.1802177       9.06447029       15.5100002    
       37920   15.1374893       9.04741764       15.5100002    
       37980   15.2186441       9.04741764       15.5100002    
       38040   15.2617178       9.01999092       15.5100002    
       38100   15.2422390       9.01999092       15.5100002    
       38160   15.2751560       8.98798084       15.5100002    
       38220   15.3260002       8.98798084       15.5100002    
       38280   15.3815002       8.95296001       15.5100002    
       38340   15.4706736       8.95296001       15.5100002    
       38400   15.5289335       8.91460037       15.5100002    
       38460   15.6319561       8.91460037       15.5100002    
       38520   15.6654997       8.87231445       15.5100002    
       38580   15.7663040       8.87231445       15.5100002    
       38640   15.9068003       8.83292866       15.5100002    
       38700   15.9156084       8.83292866       15.5100002    
       38760   16.0108471       8.78874779       15.5100002    
       38820   16.1256084       8.78874779       15.5100002    
       38880   16.1968002       8.75672722       15.5100002    
       38940   16.2438660       8.75672722       15.5100002    
       39000   16.2501526       8.71784019       15.5100002    
       39060   16.2490005       8.71784019       15.5100002    
       39120   16.2021561       8.69105053       15.5100002    
       39180   16.0675335       8.69105053       15.5100002    
       39240   15.9999352       8.67538357       15.5100002    
       39300   15.9350433       8.67538357       15.5100002    
       39360   15.9346743       8.65090656       15.5100002    
       39420   15.9295778       8.65090656       15.5100002    
       39480   15.8929567       8.61304569       18.1350002    
       39540   15.8323698       8.61304569       18.1350002    
       39600   15.7230215       8.56902313       18.1350002    
       39660   15.6649332       8.56902313       18.1350002    
       39720   15.6001091       8.52509499       18.1350002    
       39780   15.5163040       8.52509499       18.1350002    
       39840   15.3938913       8.48042965       18.1350002    
       39900   15.3747330       8.48042965       18.1350002    
       39960   15.2386742       8.40638924       18.1350002    
       40020   15.1571302       8.40638924       18.1350002    
       40080   15.0622387       8.32398033       18.1350002    
       40140   15.0622387       8.32398033       18.1350002    
       40200   14.9978256       8.26496887       18.1350002    
       40260   14.8825436       8.26496887       18.1350002    
       40320   14.7971067       8.20385170       18.1350002    
       40380   14.7975216       8.20385170       18.1350002    
       40440   14.7565651       8.13804436       18.1350002    
       40500   14.7254782       8.13804436       18.1350002    
       40560   14.6260853       8.08016014       18.1350002    
       40620   14.6374130       8.08016014       18.1350002    
       40680   14.5558691       8.03489971       18.1350002    
       40740   14.4396744       8.03489971       18.1350002    
       40800   14.3585653       7.99722672       18.1350002    
       40860   14.3585653       7.99722672       18.1350002    
       40920   14.2760439       7.94900990       18.1350002    
       40980   14.1309566       7.94900990       18.1350002    
       41040   14.0210648       7.86231375       18.1350002    
       41100   14.0210648       7.86231375       18.1350002    
       41160   13.8993912       7.76333523       18.1350002    
       41220   13.7364998       7.76333523       18.1350002    
       41280   13.5980663       7.69485903       18.1350002    
       41340   13.5373039       7.69485903       18.1350002    
       41400   13.3452387       7.63391256       18.1350002    
       41460   13.2388000       7.63391256       18.1350002    
       41520   13.0561333       7.56613445       18.1350002    
       41580   13.0446301       7.56613445       18.1350002    
       41640   12.9444780       7.49114418       18.1350002    
       41700   12.8499107       7.49114418       18.1350002    
       41760   12.8034220       7.42051077       18.1350002    
       41820   12.7523909       7.42051077       18.1350002    
       41880   12.5911741       7.37238884       18.1350002    
       41940   12.4736671       7.37238884       18.1350002    
       42000   12.3437042       7.34203815       18.1350002    
       42060   12.3437042       7.34203815       18.1350002    
       42120   12.1594191       7.31042337       18.1350002    
       42180   12.0850000       7.31042337       18.1350002    
       42240   11.9711952       7.27456808       18.1350002    
       42300   11.9711952       7.27456808       18.1350002    
       42360   11.8626747       7.23857689       18.1350002    
       42420   11.7384872       7.23857689       18.1350002    
       42480   11.5909739       7.20433760       18.1350002    
       42540   11.5909739       7.20433760       18.1350002    
       42600   11.4569998       7.16139174       18.1350002    
       42660   11.3160000       7.16139174       18.1350002    
       42720   11.1756573       7.13518333       18.1350002    
       42780   11.1756573       7.13518333       18.1350002    
       42840   11.1118526       7.10353851       18.1350002    
       42900   11.0559092       7.10353851       18.1350002    
       42960   10.9586563       7.05832815       18.1350002    
       43020   10.8206778       7.05832815       18.1350002    
       43080   10.7383747       7.01812983       10.9320002    
       43140   10.6252584       7.01812983       10.9320002    
       43200   10.4634514       6.99838829       10.9320002    
       43260   10.4076662       6.99838829       10.9320002    
       43320   10.4076662       6.98307991       10.9320002    
       43380   10.3292065       6.98307991       10.9320002    
       43440   10.2788925       6.96502399       10.9320002    
       43500   10.2783337       6.96502399       10.9320002    
       43560   10.2783337       6.95671225       10.9320002    
       43620   10.3230381       6.95671225       10.9320002    
       43680   10.3023195       6.98183489       10.9320002    
       43740   10.2786665       6.98183489       10.9320002    
       43800   10.2786665       7.00691271       10.9320002    
       43860   10.2086954       7.00691271       10.9320002    
       43920   10.1898632       7.01302290       10.9320002    
       43980   10.1576195       7.01302290       10.9320002    
       44040   10.1576195       7.03684902       10.9320002    
       44100   10.1983995       7.03684902       10.9320002    
       44160   10.2102633       7.06992006       10.9320002    
       44220   10.2189445       7.06992006       10.9320002    
       44280   10.2189445       7.09797955       10.9320002    
       44340   10.2115879       7.09797955       10.9320002    
       44400   10.2936878       7.10978174       10.9320002    
       44460   10.2605333       7.10978174       10.9320002    
       44520   10.2605333       7.11315298       10.9320002    
       44580   10.3607140       7.11315298       10.9320002    
       44640   10.3888464       7.12416077       10.9320002    
       44700   10.3916664       7.12416077       10.9320002    
       44760   10.3916664       7.16680765       10.9320002    
       44820   10.4533634       7.16680765       10.9320002    
       44880   10.3859997       7.21859264       10.9320002    
       44940   10.3859997       7.21859264       10.9320002    
       45000   10.3396664       7.24195671       10.9320002    
       45060   9999.00000       7.24195671       10.9320002    
       45120   9999.00000       7.25711727       10.9320002    
       45180   9999.00000       7.25711727       10.9320002    
       45240   9999.00000       7.27707767       10.9320002    
       45300   9999.00000       7.27707767       10.9320002    
       45360   9999.00000       7.29743481       10.9320002    
       45420   9999.00000       7.29743481       10.9320002    
       45480   9999.00000       7.31624699       10.9320002    
       45540   9999.00000       7.31624699       10.9320002    
       45600   9999.00000       7.31778193       10.9320002    
       45660   9999.00000       7.31778193       10.9320002    
       45720   9999.00000       7.31144667       10.9320002    
       45780   9999.00000       7.31144667       10.9320002    
       45840   9999.00000       7.31049013       10.9320002    
       45900   9999.00000       7.31049013       10.9320002    
       45960   9999.00000       7.31432724       10.9320002    
       46020   9999.00000       7.31432724       10.9320002    
       46080   9999.00000       7.31822681       10.9320002    
       46140   9999.00000       7.31822681       10.9320002    
       46200   9999.00000       7.32481909       10.9320002    
       46260   9999.00000       7.32481909       10.9320002    
       46320   9999.00000       7.32477665       10.9320002    
       46380   9999.00000       7.32477665       10.9320002    
       46440   9999.00000       7.31436443       10.9320002    
       46500   9999.00000       7.31436443       10.9320002    
       46560   9999.00000       7.30202723       10.9320002    
       46620   9999.00000       7.30202723       10.9320002    
