 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.21008337       3.46782303       1.08200002    
       57900   1.20736361       3.46782303       1.08200002    
       57960   1.20736361       3.44434094       1.08200002    
       58020   1.20736361       3.44434094       1.08200002    
       58080   1.20736361       3.39707041       1.08200002    
       58140   1.23520005       3.39707041       1.08200002    
       58200   1.23520005       3.34575725       1.08200002    
       58260   1.23520005       3.34575725       1.08200002    
       58320   1.23520005       3.28986907       1.08200002    
       58380   1.23520005       3.28986907       1.08200002    
       58440   1.23520005       3.23858714       1.08200002    
       58500   1.22788894       3.23858714       1.08200002    
       58560   9999.00000       3.20103073       1.08200002    
       58620   9999.00000       3.20103073       1.08200002    
       58680   9999.00000       3.17991161       1.08200002    
       58740   9999.00000       3.17991161       1.08200002    
       58800   9999.00000       3.13594055       1.08200002    
       58860   9999.00000       3.13594055       1.08200002    
       58920   9999.00000       3.09870005       1.08200002    
       58980   9999.00000       3.09870005       1.08200002    
       59040   9999.00000       3.09244776       1.08200002    
       59100   9999.00000       3.09244776       1.08200002    
       59160   9999.00000       3.08801055       1.08200002    
       59220   9999.00000       3.08801055       1.08200002    
       59280   9999.00000       3.09617925       1.08200002    
       59340   9999.00000       3.09617925       1.08200002    
       59400   9999.00000       3.06160474       1.08200002    
       59460   9999.00000       3.06160474       1.08200002    
       59520   9999.00000       3.02564335       1.08200002    
       59580   9999.00000       3.02564335       1.08200002    
       59640   9999.00000       3.00002837       1.08200002    
       59700   9999.00000       3.00002837       1.08200002    
       59760   9999.00000       2.97491622       1.08200002    
       59820   9999.00000       2.97491622       1.08200002    
       59880   9999.00000       2.95930672       1.08200002    
       59940   9999.00000       2.95930672       1.08200002    
       60000   9999.00000       2.94880009       1.08200002    
       60060   9999.00000       2.94880009       1.08200002    
       60120   9999.00000       2.96141291       1.08200002    
       60180   9999.00000       2.96141291       1.08200002    
       60240   9999.00000       2.94806027       1.08200002    
       60300   9999.00000       2.94806027       1.08200002    
       60360   9999.00000       2.94424391       1.08200002    
       60420   9999.00000       2.94424391       1.08200002    
       60480   9999.00000       2.95204711       1.08200002    
       60540   9999.00000       2.95204711       1.08200002    
       60600   9999.00000       2.95005155       1.08200002    
       60660   9999.00000       2.95005155       1.08200002    
       60720   9999.00000       2.95203304       1.08200002    
       60780   9999.00000       2.95203304       1.08200002    
       60840   9999.00000       2.93640685       1.08200002    
       60900   9999.00000       2.93640685       1.08200002    
       60960   9999.00000       2.92496514       1.08200002    
       61020   9999.00000       2.92496514       1.08200002    
       61080   9999.00000       2.91994214       1.08200002    
       61140   9999.00000       2.91994214       1.08200002    
       61200   9999.00000       2.90806723       1.08200002    
