 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.96048784       2.62276387       3.09899998    
       58020   2.95005012       2.62276387       3.09899998    
       58080   2.95005012       2.62333345       3.09899998    
       58140   2.94164109       2.62333345       3.09899998    
       58200   2.93939471       2.62505293       3.09899998    
       58260   2.93939471       2.62505293       3.09899998    
       58320   2.92856765       2.62777257       3.09899998    
       58380   2.90880561       2.62777257       3.09899998    
       58440   2.90551424       2.62963200       3.09899998    
       58500   2.90551424       2.62963200       3.09899998    
       58560   2.89685297       2.63014007       3.09899998    
       58620   2.89257574       2.63014007       3.09899998    
       58680   2.91462493       2.63014817       3.09899998    
       58740   2.91462493       2.63014817       3.09899998    
       58800   2.91464520       2.63036013       3.09899998    
       58860   2.91513324       2.63036013       3.09899998    
       58920   2.91417241       2.63154149       3.09899998    
       58980   2.91417241       2.63154149       3.09899998    
       59040   2.91196418       2.63207006       3.09899998    
       59100   2.88822222       2.63207006       3.09899998    
       59160   2.90311527       2.63306952       3.09899998    
       59220   2.90311527       2.63306952       3.09899998    
       59280   2.90395999       2.63418484       3.09899998    
       59340   2.90304160       2.63418484       3.09899998    
       59400   2.88800001       2.63494682       3.09899998    
       59460   2.88800001       2.63494682       3.09899998    
       59520   2.88463640       2.63442159       3.09899998    
       59580   9999.00000       2.63442159       3.09899998    
       59640   9999.00000       2.63566208       3.09899998    
       59700   9999.00000       2.63566208       3.09899998    
       59760   9999.00000       2.63767934       3.09899998    
       59820   9999.00000       2.63767934       3.09899998    
       59880   9999.00000       2.63780951       3.09899998    
       59940   9999.00000       2.63780951       3.09899998    
       60000   9999.00000       2.63526034       3.09899998    
       60060   9999.00000       2.63526034       3.09899998    
       60120   9999.00000       2.63518596       3.09899998    
       60180   9999.00000       2.63518596       3.09899998    
       60240   9999.00000       2.63705158       3.09899998    
       60300   9999.00000       2.63705158       3.09899998    
       60360   9999.00000       2.63705349       3.09899998    
       60420   9999.00000       2.63705349       3.09899998    
       60480   9999.00000       2.63484955       3.09899998    
       60540   9999.00000       2.63484955       3.09899998    
       60600   9999.00000       2.63029599       3.09899998    
       60660   9999.00000       2.63029599       3.09899998    
       60720   9999.00000       2.62556672       3.09899998    
       60780   9999.00000       2.62556672       3.09899998    
       60840   9999.00000       2.62235379       3.09899998    
       60900   9999.00000       2.62235379       3.09899998    
       60960   9999.00000       2.62015891       3.09899998    
       61020   9999.00000       2.62015891       3.09899998    
       61080   9999.00000       2.62195110       3.09899998    
       61140   9999.00000       2.62195110       3.09899998    
       61200   9999.00000       2.62146878       3.09899998    
       61260   9999.00000       2.62146878       3.09899998    
       61320   9999.00000       2.61989570       3.09899998    
