 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   5.65565109       8.75310802       5.16099977    
       29100   5.69372749       8.75310802       5.16099977    
       29160   5.69372749       8.93160057       5.16099977    
       29220   5.71668911       8.93160057       5.16099977    
       29280   5.76173925       9.09278584       5.16099977    
       29340   5.81447840       9.09278584       5.16099977    
       29400   5.84704447       9.19165611       5.16099977    
       29460   5.93473339       9.19165611       5.16099977    
       29520   5.96723890       9.26983356       5.16099977    
       29580   6.00795650       9.26983356       5.16099977    
       29640   6.02328873       9.38160515       5.16099977    
       29700   6.07837772       9.38160515       5.16099977    
       29760   6.11202192       9.53553581       5.16099977    
       29820   6.18713045       9.53553581       5.16099977    
       29880   6.21037769       9.65869999       5.16099977    
       29940   6.27444458       9.65869999       5.16099977    
       30000   6.32604456       9.75294685       5.16099977    
       30060   6.33263063       9.75294685       5.16099977    
       30120   6.34306669       9.84239769       5.16099977    
       30180   6.36369562       9.84239769       5.16099977    
       30240   6.42195654       9.90285873       5.16099977    
       30300   6.44728279       9.90285873       5.16099977    
       30360   6.44728279       9.96135426       5.16099977    
       30420   6.46317387       9.96135426       5.16099977    
       30480   6.48046684       10.0234718       5.16099977    
       30540   6.50853348       10.0234718       5.16099977    
       30600   6.53332615       10.1222010       5.16099977    
       30660   6.58965206       10.1222010       5.16099977    
       30720   6.60680008       10.2792587       5.16099977    
       30780   6.65455532       10.2792587       5.16099977    
       30840   6.72843456       10.4547415       5.16099977    
       30900   6.74767399       10.4547415       5.16099977    
       30960   6.77289152       10.6349344       5.16099977    
       31020   6.79551125       10.6349344       5.16099977    
       31080   6.80843496       10.7984734       5.16099977    
       31140   6.85895634       10.7984734       5.16099977    
       31200   6.92000008       10.9168653       5.16099977    
       31260   6.95355558       10.9168653       5.16099977    
       31320   6.99104357       10.9510345       5.16099977    
       31380   7.07636976       10.9510345       5.16099977    
       31440   7.15982628       10.9264517       5.16099977    
       31500   7.19324446       10.9264517       5.16099977    
       31560   7.22276068       10.9182329       5.16099977    
       31620   7.31491327       10.9182329       5.16099977    
       31680   7.42426109       10.9738598       5.16099977    
       31740   7.48622227       10.9738598       5.16099977    
       31800   7.50078249       11.0333414       5.16099977    
       31860   7.51915216       11.0333414       5.16099977    
       31920   7.56860876       11.0769911       5.16099977    
       31980   7.59882212       11.0769911       5.16099977    
       32040   7.62293482       11.1463642       5.16099977    
       32100   7.71391296       11.1463642       5.16099977    
       32160   7.77113056       11.2304058       5.16099977    
       32220   7.81148911       11.2304058       5.16099977    
       32280   7.85188866       11.3086309       7.64900017    
       32340   7.89576101       11.3086309       7.64900017    
       32400   7.91982603       11.4318504       7.64900017    
       32460   7.95277786       11.4318504       7.64900017    
       32520   7.95742226       11.5789013       7.64900017    
       32580   7.99434805       11.5789013       7.64900017    
       32640   8.00082588       11.7105808       7.64900017    
       32700   8.02742195       11.7105808       7.64900017    
       32760   8.05179977       11.7924013       7.64900017    
       32820   8.04967403       11.7924013       7.64900017    
       32880   8.10691261       11.8246756       7.64900017    
       32940   8.11397743       11.8246756       7.64900017    
       33000   8.15388870       11.8472328       7.64900017    
       33060   8.14299965       11.8472328       7.64900017    
       33120   8.14482594       11.8789101       7.64900017    
       33180   8.16071129       11.8789101       7.64900017    
       33240   8.15664482       11.9053679       7.64900017    
       33300   8.15550041       11.9053679       7.64900017    
       33360   8.17328262       11.9058876       7.64900017    
       33420   8.20773888       11.9058876       7.64900017    
       33480   8.20926666       11.9011927       7.64900017    
       33540   8.21839142       11.9011927       7.64900017    
       33600   8.22632599       11.9320040       7.64900017    
       33660   8.25441265       11.9320040       7.64900017    
       33720   8.29053307       11.9869728       7.64900017    
       33780   8.30139160       11.9869728       7.64900017    
       33840   8.33291340       12.0573883       7.64900017    
       33900   8.34176064       12.0573883       7.64900017    
       33960   8.37486649       12.1446161       7.64900017    
       34020   8.33413029       12.1446161       7.64900017    
       34080   8.36750031       12.2314053       7.64900017    
       34140   8.36910629       12.2314053       7.64900017    
       34200   8.39484787       12.3170490       7.64900017    
       34260   8.44858742       12.3170490       7.64900017    
       34320   8.47893524       12.3762197       7.64900017    
       34380   8.47778702       12.3762197       7.64900017    
       34440   8.50708675       12.3826122       7.64900017    
       34500   8.46552181       12.3826122       7.64900017    
       34560   8.46889114       12.3687077       7.64900017    
       34620   8.49036980       12.3687077       7.64900017    
       34680   8.49036980       12.3532114       7.64900017    
       34740   8.51713085       12.3532114       7.64900017    
       34800   8.55017376       12.3693686       7.64900017    
       34860   8.57534790       12.3693686       7.64900017    
       34920   8.57534790       12.4202795       7.64900017    
       34980   8.54352188       12.4202795       7.64900017    
       35040   8.50321770       12.5089684       7.64900017    
       35100   8.47534752       12.5089684       7.64900017    
       35160   8.47534752       12.5965500       7.64900017    
       35220   8.49441338       12.5965500       7.64900017    
       35280   8.47080421       12.6653900       7.64900017    
       35340   8.42326641       12.6653900       7.64900017    
       35400   8.46397781       12.6734409       7.64900017    
       35460   8.51258659       12.6734409       7.64900017    
       35520   8.56293488       12.6605406       7.64900017    
       35580   8.57199955       12.6605406       7.64900017    
       35640   8.60378265       12.6599703       7.64900017    
       35700   8.63106537       12.6599703       7.64900017    
       35760   8.61756516       12.6247225       7.64900017    
       35820   8.62473297       12.6247225       7.64900017    
       35880   8.64771748       12.5683174       9.28199959    
       35940   8.71306515       12.5683174       9.28199959    
       36000   8.73278236       12.5398378       9.28199959    
       36060   8.73222256       12.5398378       9.28199959    
       36120   8.76089096       12.5675926       9.28199959    
       36180   8.87563038       12.5675926       9.28199959    
       36240   8.93204308       12.6228743       9.28199959    
       36300   8.94266701       12.6228743       9.28199959    
       36360   9.01150036       12.6801958       9.28199959    
       36420   9.10543442       12.6801958       9.28199959    
       36480   9.16476059       12.7349529       9.28199959    
       36540   9.16042233       12.7349529       9.28199959    
       36600   9.14819527       12.7786617       9.28199959    
       36660   9.25839138       12.7786617       9.28199959    
       36720   9.36800003       12.7924442       9.28199959    
       36780   9.39302254       12.7924442       9.28199959    
       36840   9.46056557       12.8078871       9.28199959    
       36900   9.53810883       12.8078871       9.28199959    
       36960   9.64054394       12.8219061       9.28199959    
       37020   9.67293358       12.8219061       9.28199959    
       37080   9.72648907       12.8192024       9.28199959    
       37140   9.78032589       12.8192024       9.28199959    
       37200   9.86067390       12.8131895       9.28199959    
       37260   9.90015602       12.8131895       9.28199959    
       37320   9.94917774       12.7954969       9.28199959    
       37380   9.97949982       12.7954969       9.28199959    
       37440   10.0562172       12.7870255       9.28199959    
       37500   10.0854225       12.7870255       9.28199959    
       37560   10.1893997       12.8154144       9.28199959    
       37620   10.1893997       12.8154144       9.28199959    
       37680   10.2732277       12.8929062       9.28199959    
       37740   10.3176823       12.8929062       9.28199959    
       37800   10.3699093       12.9870596       9.28199959    
       37860   10.3699093       12.9870596       9.28199959    
       37920   10.3736362       13.0661297       9.28199959    
       37980   10.4016132       13.0661297       9.28199959    
       38040   10.4412498       13.1193829       9.28199959    
       38100   10.4412498       13.1193829       9.28199959    
       38160   10.4747725       13.1736698       9.28199959    
       38220   10.5297270       13.1736698       9.28199959    
       38280   10.5634775       13.2176523       9.28199959    
       38340   10.5634775       13.2176523       9.28199959    
       38400   10.6040907       13.2675724       9.28199959    
       38460   10.6111135       13.2675724       9.28199959    
       38520   10.6236362       13.3412838       9.28199959    
       38580   10.6236362       13.3412838       9.28199959    
       38640   10.7106819       13.4070606       9.28199959    
       38700   10.7629318       13.4070606       9.28199959    
       38760   10.8002729       13.4966049       9.28199959    
       38820   10.8002729       13.4966049       9.28199959    
       38880   10.8031368       13.6326723       9.28199959    
       38940   10.8292046       13.6326723       9.28199959    
       39000   10.8292046       13.7426443       9.28199959    
       39060   10.8568411       13.7426443       9.28199959    
       39120   10.8405685       13.8442736       9.28199959    
       39180   10.8409319       13.8442736       9.28199959    
       39240   10.8409319       13.9499693       9.28199959    
       39300   10.8252277       13.9499693       9.28199959    
       39360   10.8170681       14.0458193       9.28199959    
       39420   10.8302727       14.0458193       9.28199959    
       39480   10.8302727       14.1520720       10.7410002    
       39540   10.8045225       14.1520720       10.7410002    
       39600   10.7790909       14.2594862       10.7410002    
       39660   10.7352047       14.2594862       10.7410002    
       39720   10.7352047       14.3747540       10.7410002    
       39780   10.7227955       14.3747540       10.7410002    
       39840   10.6438179       14.4635477       10.7410002    
       39900   10.5693407       14.4635477       10.7410002    
       39960   10.5693407       14.5051146       10.7410002    
       40020   10.5027046       14.5051146       10.7410002    
       40080   10.3965912       14.5460882       10.7410002    
       40140   10.3899298       14.5460882       10.7410002    
       40200   10.3340683       14.5817289       10.7410002    
       40260   10.3481140       14.5817289       10.7410002    
       40320   10.2337275       14.5894737       10.7410002    
       40380   10.1764879       14.5894737       10.7410002    
       40440   10.1331816       14.6482162       10.7410002    
       40500   10.0459995       14.6482162       10.7410002    
       40560   10.0243492       14.7519474       10.7410002    
       40620   9.91667461       14.7519474       10.7410002    
       40680   9.84581852       14.8649855       10.7410002    
       40740   9.73522758       14.8649855       10.7410002    
       40800   9.67783737       14.9834633       10.7410002    
       40860   9.64823246       14.9834633       10.7410002    
       40920   9.67397690       15.0768042       10.7410002    
       40980   9.66574955       15.0768042       10.7410002    
       41040   9.62672138       15.1274500       10.7410002    
       41100   9.58204651       15.1274500       10.7410002    
       41160   9.59574986       15.1382980       10.7410002    
       41220   9.52676773       15.1382980       10.7410002    
       41280   9.54718208       15.1323795       10.7410002    
       41340   9.53526688       15.1323795       10.7410002    
       41400   9.56226635       15.1074982       10.7410002    
       41460   9.53547764       15.1074982       10.7410002    
       41520   9.56864452       15.0785007       10.7410002    
       41580   9.58991146       15.0785007       10.7410002    
       41640   9.59666634       15.0537033       10.7410002    
       41700   9.58365917       15.0537033       10.7410002    
       41760   9.57113361       15.0522547       10.7410002    
       41820   9.56053352       15.0522547       10.7410002    
       41880   9.55840874       15.0829697       10.7410002    
       41940   9.57554531       15.0829697       10.7410002    
       42000   9.59717751       15.0975256       10.7410002    
       42060   9.57493305       15.0975256       10.7410002    
       42120   9.57050037       15.0895243       10.7410002    
       42180   9.55284119       15.0895243       10.7410002    
       42240   9.54471111       15.0559950       10.7410002    
       42300   9.51063633       15.0559950       10.7410002    
       42360   9.49254513       14.9968348       10.7410002    
       42420   9.47615910       14.9968348       10.7410002    
       42480   9.43904400       14.8855038       10.7410002    
       42540   9.43643188       14.8855038       10.7410002    
       42600   9.39936352       14.7524166       10.7410002    
       42660   9.39936352       14.7524166       10.7410002    
       42720   9.32472706       14.6629095       10.7410002    
       42780   9.31313610       14.6629095       10.7410002    
       42840   9.27097702       14.5882101       10.7410002    
       42900   9.27097702       14.5882101       10.7410002    
       42960   9.28959084       14.4924908       10.7410002    
       43020   9.26447773       14.4924908       10.7410002    
       43080   9.22670460       14.3819351       10.8179998    
       43140   9.22670460       14.3819351       10.8179998    
       43200   9.25031853       14.3008747       10.8179998    
       43260   9.22184086       14.3008747       10.8179998    
       43320   9.23058128       14.2488928       10.8179998    
       43380   9.19409084       14.2488928       10.8179998    
       43440   9.18486404       14.1496973       10.8179998    
       43500   9.16304588       14.1496973       10.8179998    
       43560   9.16744232       14.0062065       10.8179998    
       43620   9.15052319       14.0062065       10.8179998    
       43680   9.16140938       13.8783798       10.8179998    
       43740   9.18336391       13.8783798       10.8179998    
       43800   9.18336391       13.7733679       10.8179998    
       43860   9.23713684       13.7733679       10.8179998    
       43920   9.22102261       13.6809340       10.8179998    
       43980   9.22451210       13.6809340       10.8179998    
       44040   9.19040871       13.5944376       10.8179998    
       44100   9.18597698       13.5944376       10.8179998    
       44160   9.17254543       13.4873934       10.8179998    
       44220   9.17254543       13.4873934       10.8179998    
       44280   9.19590950       13.3396893       10.8179998    
       44340   9.22545433       13.3396893       10.8179998    
       44400   9.24277306       13.2032089       10.8179998    
       44460   9.24277306       13.2032089       10.8179998    
       44520   9.20069790       13.0797024       10.8179998    
       44580   9.15302372       13.0797024       10.8179998    
       44640   9.09346485       12.9659576       10.8179998    
       44700   9.09346485       12.9659576       10.8179998    
       44760   9.06316280       12.8702965       10.8179998    
       44820   9.01253510       12.8702965       10.8179998    
       44880   9.01253510       12.7960978       10.8179998    
       44940   8.94555855       12.7960978       10.8179998    
       45000   8.94123268       12.7145910       10.8179998    
       45060   8.89654732       12.7145910       10.8179998    
       45120   8.87618637       12.5980167       10.8179998    
       45180   8.77844143       12.5980167       10.8179998    
       45240   8.70392990       12.4799290       10.8179998    
       45300   8.65680981       12.4799290       10.8179998    
       45360   8.63234901       12.3966036       10.8179998    
       45420   8.59851170       12.3966036       10.8179998    
       45480   8.53897667       12.3204117       10.8179998    
       45540   8.53897667       12.3204117       10.8179998    
       45600   8.46183681       12.2503920       10.8179998    
       45660   8.38386059       12.2503920       10.8179998    
       45720   8.32800007       12.2217417       10.8179998    
       45780   8.32800007       12.2217417       10.8179998    
       45840   8.28020954       12.1862040       10.8179998    
       45900   8.20576763       12.1862040       10.8179998    
       45960   8.20576763       12.1125069       10.8179998    
       46020   8.19492817       12.1125069       10.8179998    
       46080   8.18485355       12.1003284       10.8179998    
       46140   8.19432545       12.1003284       10.8179998    
       46200   8.19432545       12.1440277       10.8179998    
       46260   8.20841026       12.1440277       10.8179998    
       46320   8.17452526       12.1544437       10.8179998    
       46380   8.12405014       12.1544437       10.8179998    
       46440   8.09733295       12.0968132       10.8179998    
       46500   8.06930733       12.0968132       10.8179998    
       46560   8.06525040       12.0170984       10.8179998    
       46620   8.01148701       12.0170984       10.8179998    
       46680   7.98320532       11.9554911       8.82499981    
       46740   7.91520500       11.9554911       8.82499981    
       46800   7.86880016       11.9166355       8.82499981    
       46860   7.82471800       11.9166355       8.82499981    
       46920   7.79179478       11.8219919       8.82499981    
       46980   7.74212503       11.8219919       8.82499981    
       47040   7.72840023       11.6923990       8.82499981    
       47100   7.69325638       11.6923990       8.82499981    
       47160   7.67407703       11.5848169       8.82499981    
       47220   7.66104984       11.5848169       8.82499981    
       47280   7.63784981       11.5322752       8.82499981    
       47340   7.58607483       11.5322752       8.82499981    
       47400   7.54864120       11.5440321       8.82499981    
       47460   7.54402494       11.5440321       8.82499981    
       47520   7.47305012       11.5350342       8.82499981    
       47580   7.42912483       11.5350342       8.82499981    
       47640   7.42912483       11.5526018       8.82499981    
       47700   7.40492487       11.5526018       8.82499981    
       47760   7.34957504       11.6375694       8.82499981    
       47820   7.28870010       11.6375694       8.82499981    
       47880   7.28870010       11.6662111       8.82499981    
       47940   7.21902514       11.6662111       8.82499981    
       48000   7.16847515       11.6668034       8.82499981    
       48060   7.15953827       11.6668034       8.82499981    
       48120   7.12627506       11.6810198       8.82499981    
       48180   7.11385345       11.6810198       8.82499981    
       48240   7.05285358       11.6753731       8.82499981    
       48300   7.01597500       11.6753731       8.82499981    
       48360   6.99512196       11.6586676       8.82499981    
       48420   6.91582918       11.6586676       8.82499981    
       48480   6.85846329       11.6771803       8.82499981    
       48540   6.85846329       11.6771803       8.82499981    
       48600   6.79951239       11.6805038       8.82499981    
       48660   6.70948792       11.6805038       8.82499981    
       48720   6.67819071       11.6425686       8.82499981    
       48780   6.64543915       11.6425686       8.82499981    
       48840   6.62517071       11.6509876       8.82499981    
       48900   6.56868315       11.6509876       8.82499981    
       48960   6.54233313       11.6907597       8.82499981    
       49020   6.51641464       11.6907597       8.82499981    
       49080   6.47443914       11.7129402       8.82499981    
       49140   6.45243883       11.7129402       8.82499981    
       49200   6.43576193       11.6929207       8.82499981    
       49260   6.42673159       11.6929207       8.82499981    
       49320   6.38946342       11.6721039       8.82499981    
       49380   6.34407330       11.6721039       8.82499981    
       49440   6.31554747       11.6650295       8.82499981    
       49500   6.31251240       11.6650295       8.82499981    
       49560   6.31680489       11.6599741       8.82499981    
       49620   6.31521416       11.6599741       8.82499981    
       49680   6.30369759       11.6579428       8.82499981    
       49740   6.30369759       11.6579428       8.82499981    
       49800   6.28495455       11.6249189       8.82499981    
       49860   6.27017784       11.6249189       8.82499981    
       49920   6.24467373       11.6075621       8.82499981    
       49980   6.19743490       11.6075621       8.82499981    
       50040   6.19717789       11.6401253       8.82499981    
       50100   6.18167400       11.6401253       8.82499981    
       50160   6.15236950       11.7179480       8.82499981    
       50220   6.11919546       11.7179480       8.82499981    
       50280   6.11919546       11.7828960       5.12799978    
       50340   6.07732630       11.7828960       5.12799978    
       50400   6.05510855       11.8269691       5.12799978    
       50460   6.05502224       11.8269691       5.12799978    
       50520   6.03026104       11.8571424       5.12799978    
       50580   5.98680449       11.8571424       5.12799978    
       50640   6.01202154       11.9014368       5.12799978    
       50700   5.98837757       11.9014368       5.12799978    
       50760   6.00515223       11.9784870       5.12799978    
       50820   5.97097826       11.9784870       5.12799978    
       50880   5.93784761       12.0656738       5.12799978    
       50940   5.90324450       12.0656738       5.12799978    
       51000   5.85340023       12.1383810       5.12799978    
       51060   5.88708687       12.1383810       5.12799978    
       51120   5.85426664       12.1708021       5.12799978    
       51180   5.81942225       12.1708021       5.12799978    
       51240   5.82411098       12.2232113       5.12799978    
       51300   5.82411098       12.2232113       5.12799978    
       51360   5.82404423       12.2037621       5.12799978    
       51420   5.84515572       12.2037621       5.12799978    
       51480   5.88495541       12.1144066       5.12799978    
       51540   5.88495541       12.1144066       5.12799978    
       51600   5.91108894       12.0743294       5.12799978    
       51660   5.91720009       12.0743294       5.12799978    
       51720   5.93319559       12.0338440       5.12799978    
       51780   5.93551111       12.0338440       5.12799978    
       51840   5.94162226       11.9748611       5.12799978    
       51900   5.94019985       11.9748611       5.12799978    
       51960   5.95828247       11.9393053       5.12799978    
       52020   5.95377779       11.9393053       5.12799978    
       52080   5.99280024       11.9285049       5.12799978    
       52140   6.00045443       11.9285049       5.12799978    
       52200   6.04477787       11.8983946       5.12799978    
       52260   6.07562208       11.8983946       5.12799978    
       52320   6.10275555       11.8505917       5.12799978    
       52380   6.11884069       11.8505917       5.12799978    
       52440   6.10184431       11.7899904       5.12799978    
       52500   6.11968899       11.7899904       5.12799978    
       52560   6.13324451       11.6861782       5.12799978    
       52620   6.14849997       11.6861782       5.12799978    
       52680   6.12208891       11.5530300       5.12799978    
       52740   6.11722231       11.5530300       5.12799978    
       52800   6.08080006       11.3745794       5.12799978    
       52860   6.08827257       11.3745794       5.12799978    
       52920   6.05257797       11.2421484       5.12799978    
       52980   6.03617764       11.2421484       5.12799978    
       53040   6.03480005       11.1248245       5.12799978    
       53100   6.05499983       11.1248245       5.12799978    
       53160   6.05706644       11.0102110       5.12799978    
       53220   6.04137754       11.0102110       5.12799978    
       53280   6.01893330       10.9509373       5.12799978    
       53340   6.02345467       10.9509373       5.12799978    
       53400   6.01862240       10.9318533       5.12799978    
       53460   6.01855564       10.9318533       5.12799978    
       53520   6.02761364       10.9367571       5.12799978    
       53580   6.02806807       10.9367571       5.12799978    
       53640   6.04734087       10.9146347       5.12799978    
       53700   6.00273323       10.9146347       5.12799978    
       53760   6.01452255       10.8856277       5.12799978    
       53820   6.00395441       10.8856277       5.12799978    
       53880   5.97661352       10.8748341       7.99499989    
       53940   5.98246670       10.8748341       7.99499989    
       54000   5.99411345       10.8885851       7.99499989    
       54060   6.04722738       10.8885851       7.99499989    
       54120   6.04124451       10.9057264       7.99499989    
       54180   6.04542208       10.9057264       7.99499989    
       54240   6.06222725       10.9197969       7.99499989    
       54300   6.10054541       10.9197969       7.99499989    
       54360   6.08548880       10.9348469       7.99499989    
       54420   6.04939985       10.9348469       7.99499989    
       54480   6.04334068       10.9460039       7.99499989    
       54540   6.07143164       10.9460039       7.99499989    
       54600   6.06797791       10.9331427       7.99499989    
       54660   6.08308887       10.9331427       7.99499989    
       54720   6.05309105       10.8974609       7.99499989    
       54780   6.03688908       10.8974609       7.99499989    
       54840   6.00548887       10.8524170       7.99499989    
       54900   5.97875547       10.8524170       7.99499989    
       54960   5.97875547       10.7927675       7.99499989    
       55020   5.94513321       10.7927675       7.99499989    
       55080   5.88315535       10.7604256       7.99499989    
       55140   5.82837772       10.7604256       7.99499989    
       55200   5.82837772       10.7515392       7.99499989    
       55260   5.76459980       10.7515392       7.99499989    
       55320   5.75795555       10.7777042       7.99499989    
       55380   5.72462225       10.7777042       7.99499989    
       55440   5.72462225       10.8337517       7.99499989    
       55500   5.72253323       10.8337517       7.99499989    
       55560   5.70191097       10.8585558       7.99499989    
       55620   5.65895557       10.8585558       7.99499989    
       55680   5.65895557       10.8593559       7.99499989    
       55740   5.61484098       10.8593559       7.99499989    
       55800   5.61484098       10.8784561       7.99499989    
       55860   5.55948830       10.8784561       7.99499989    
       55920   5.53671408       10.9199505       7.99499989    
       55980   5.51675606       10.9199505       7.99499989    
       56040   5.51675606       11.0066757       7.99499989    
       56100   5.52082491       11.0066757       7.99499989    
       56160   5.48810244       11.1422701       7.99499989    
       56220   5.46589470       11.1422701       7.99499989    
       56280   5.46589470       11.2825556       7.99499989    
       56340   5.47956753       11.2825556       7.99499989    
       56400   5.47552776       11.4056358       7.99499989    
       56460   5.51660013       11.4056358       7.99499989    
       56520   5.51660013       11.5447683       7.99499989    
       56580   5.54702950       11.5447683       7.99499989    
       56640   5.56572723       11.6974268       7.99499989    
       56700   5.58084393       11.6974268       7.99499989    
       56760   5.58084393       11.8307552       7.99499989    
       56820   5.56254816       11.8307552       7.99499989    
       56880   5.56610012       11.9020557       7.99499989    
       56940   5.57734489       11.9020557       7.99499989    
       57000   5.57734489       11.8753519       7.99499989    
       57060   5.56917858       11.8753519       7.99499989    
       57120   5.57262945       11.8112402       7.99499989    
       57180   5.57262945       11.8112402       7.99499989    
       57240   5.59015369       11.7309389       7.99499989    
       57300   5.59263992       11.7309389       7.99499989    
       57360   5.65733337       11.6364746       7.99499989    
       57420   5.65733337       11.6364746       7.99499989    
