 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45180   8.32593346       5.79681969       8.04300022    
       45240   8.35826683       5.79649019       8.04300022    
       45300   8.34606552       5.79649019       8.04300022    
       45360   8.34569550       5.79555464       8.04300022    
       45420   8.37641335       5.79555464       8.04300022    
       45480   8.41873360       5.79284954       8.04300022    
       45540   8.44232655       5.79284954       8.04300022    
       45600   8.47179985       5.79017496       8.04300022    
       45660   8.49497795       5.79017496       8.04300022    
       45720   8.53268909       5.79034138       8.04300022    
       45780   8.54276085       5.79034138       8.04300022    
       45840   8.57451153       5.78911734       8.04300022    
       45900   8.61953354       5.78911734       8.04300022    
       45960   8.71213341       5.78561258       8.04300022    
       46020   8.71213341       5.78561258       8.04300022    
       46080   8.78342247       5.78004980       8.04300022    
       46140   8.83315563       5.78004980       8.04300022    
       46200   8.92684460       5.77481508       8.04300022    
       46260   8.96608734       5.77481508       8.04300022    
       46320   8.99051094       5.76930141       8.04300022    
       46380   9.04417801       5.76930141       8.04300022    
       46440   9.08071136       5.76398182       8.04300022    
       46500   9.08071136       5.76398182       8.04300022    
       46560   9.18295574       5.75654984       8.04300022    
       46620   9.22939968       5.75654984       8.04300022    
       46680   9.24411106       5.75131989       6.52600002    
       46740   9.24411106       5.75131989       6.52600002    
       46800   9.24693298       5.74641132       6.52600002    
       46860   9.29431152       5.74641132       6.52600002    
       46920   9.28973293       5.74322176       6.52600002    
       46980   9.28973293       5.74322176       6.52600002    
       47040   9.26888847       5.74025345       6.52600002    
       47100   9.28615952       5.74025345       6.52600002    
       47160   9.33183765       5.73604250       6.52600002    
       47220   9.33183765       5.73604250       6.52600002    
       47280   9.30139542       5.73137665       6.52600002    
       47340   9.34342861       5.73137665       6.52600002    
       47400   9.32097626       5.72642803       6.52600002    
       47460   9.29893017       5.72642803       6.52600002    
       47520   9.34227943       5.72339010       6.52600002    
       47580   9.38602352       5.72339010       6.52600002    
       47640   9.39465141       5.72193050       6.52600002    
       47700   9.39541817       5.72193050       6.52600002    
       47760   9.34465122       5.71994162       6.52600002    
       47820   9.32207108       5.71994162       6.52600002    
       47880   9.33062744       5.71586466       6.52600002    
       47940   9.32604694       5.71586466       6.52600002    
       48000   9.27174377       5.71154308       6.52600002    
       48060   9.23107147       5.71154308       6.52600002    
       48120   9.26630211       5.70711803       6.52600002    
       48180   9.24790668       5.70711803       6.52600002    
       48240   9.27051163       5.70489931       6.52600002    
       48300   9.28967476       5.70489931       6.52600002    
       48360   9.28967476       5.70451498       6.52600002    
       48420   9.24711609       5.70451498       6.52600002    
       48480   9.23600006       5.70042229       6.52600002    
       48540   9.22148800       5.70042229       6.52600002    
       48600   9.22148800       5.69394255       6.52600002    
       48660   9.27707005       5.69394255       6.52600002    
       48720   9.30055809       5.68903589       6.52600002    
       48780   9.30362797       5.68903589       6.52600002    
       48840   9.30362797       5.68515873       6.52600002    
       48900   9.35272121       5.68515873       6.52600002    
       48960   9.41714001       5.68352985       6.52600002    
       49020   9.47213936       5.68352985       6.52600002    
       49080   9.48621464       5.68563747       6.52600002    
       49140   9.50386047       5.68563747       6.52600002    
       49200   9.55060482       5.69107771       6.52600002    
       49260   9.53822708       5.69107771       6.52600002    
       49320   9.53658104       5.69732809       6.52600002    
       49380   9.54262829       5.69732809       6.52600002    
       49440   9.52774429       5.70019817       6.52600002    
       49500   9.52774429       5.70019817       6.52600002    
       49560   9.54160500       5.70198679       6.52600002    
       49620   9.49104691       5.70198679       6.52600002    
       49680   9.48629570       5.70538712       6.52600002    
       49740   9.45086002       5.70538712       6.52600002    
       49800   9.39723301       5.71181583       6.52600002    
       49860   9.32881355       5.71181583       6.52600002    
       49920   9.26030254       5.72061300       6.52600002    
       49980   9.26030254       5.72061300       6.52600002    
       50040   9.20453453       5.72864580       6.52600002    
       50100   9.15672112       5.72864580       6.52600002    
       50160   9.13420486       5.73374367       6.52600002    
       50220   9.09695339       5.73374367       6.52600002    
       50280   9.04727936       5.73912334       8.07600021    
       50340   9.01348877       5.73912334       8.07600021    
       50400   9.06377316       5.74449444       8.07600021    
       50460   9.03558159       5.74449444       8.07600021    
       50520   9.04981422       5.74675226       8.07600021    
       50580   9.06440449       5.74675226       8.07600021    
       50640   9.05662823       5.74792576       8.07600021    
       50700   9.08832550       5.74792576       8.07600021    
       50760   9.09354591       5.74849033       8.07600021    
       50820   9.09354591       5.74849033       8.07600021    
       50880   9.09704399       5.75013924       8.07600021    
       50940   9.16808891       5.75013924       8.07600021    
       51000   9.19008732       5.75114489       8.07600021    
       51060   9.22535515       5.75114489       8.07600021    
       51120   9.25575542       5.75002956       8.07600021    
       51180   9.26693344       5.75002956       8.07600021    
       51240   9.27271748       5.74923468       8.07600021    
       51300   9.26195526       5.74923468       8.07600021    
       51360   9.32131100       5.74871683       8.07600021    
       51420   9.34817791       5.74871683       8.07600021    
       51480   9.32382584       5.74664688       8.07600021    
       51540   9.31568909       5.74664688       8.07600021    
       51600   9.26273346       5.74559355       8.07600021    
       51660   9.18377781       5.74559355       8.07600021    
       51720   9.19606495       5.74570560       8.07600021    
       51780   9.16162205       5.74570560       8.07600021    
       51840   9.10557747       5.74650478       8.07600021    
       51900   9.09152317       5.74650478       8.07600021    
       51960   9.06900024       5.74508905       8.07600021    
       52020   9.06900024       5.74508905       8.07600021    
       52080   9.06707001       5.74255180       8.07600021    
       52140   9.09716702       5.74255180       8.07600021    
       52200   9.12609482       5.74228239       8.07600021    
       52260   9.13241863       5.74228239       8.07600021    
       52320   9.14341831       5.74376202       8.07600021    
       52380   9.13033295       5.74376202       8.07600021    
       52440   9.13733292       5.74272728       8.07600021    
       52500   9.10965157       5.74272728       8.07600021    
       52560   9.06200027       5.74008226       8.07600021    
       52620   9.02616692       5.74008226       8.07600021    
       52680   8.97642899       5.73530054       8.07600021    
       52740   8.91860485       5.73530054       8.07600021    
       52800   8.84453487       5.72773123       8.07600021    
       52860   8.78097630       5.72773123       8.07600021    
       52920   8.70549965       5.71802807       8.07600021    
       52980   8.64930248       5.71802807       8.07600021    
       53040   8.60546494       5.70673943       8.07600021    
       53100   8.61140442       5.70673943       8.07600021    
       53160   8.62020969       5.69638062       8.07600021    
       53220   8.48195362       5.69638062       8.07600021    
       53280   8.42509270       5.68739128       8.07600021    
       53340   8.40469074       5.68739128       8.07600021    
       53400   8.40934849       5.67858791       8.07600021    
       53460   8.40334892       5.67858791       8.07600021    
       53520   8.34020901       5.66820669       8.07600021    
       53580   8.35340500       5.66820669       8.07600021    
       53640   8.35340500       5.65526819       8.07600021    
       53700   8.34143925       5.65526819       8.07600021    
       53760   8.32717514       5.64258862       8.07600021    
       53820   8.33130741       5.64258862       8.07600021    
       53880   8.33130741       5.63416004       8.45100021    
       53940   8.35999966       5.63416004       8.45100021    
       54000   8.35132408       5.62808561       8.45100021    
       54060   8.27147198       5.62808561       8.45100021    
       54120   8.27147198       5.62025023       8.45100021    
       54180   8.20302868       5.62025023       8.45100021    
       54240   8.20302868       5.61344624       8.45100021    
       54300   8.11862850       5.61344624       8.45100021    
       54360   8.01239967       5.60657358       8.45100021    
       54420   7.97399998       5.60657358       8.45100021    
       54480   7.94285727       5.59987831       8.45100021    
       54540   7.88894272       5.59987831       8.45100021    
       54600   7.82564688       5.59418440       8.45100021    
       54660   7.75430298       5.59418440       8.45100021    
       54720   7.75430298       5.58929348       8.45100021    
       54780   7.69221878       5.58929348       8.45100021    
       54840   7.60241938       5.58619118       8.45100021    
       54900   7.53806686       5.58619118       8.45100021    
       54960   7.53806686       5.58328485       8.45100021    
       55020   7.47963333       5.58328485       8.45100021    
       55080   7.45065498       5.58026266       8.45100021    
       55140   7.43179321       5.58026266       8.45100021    
       55200   7.43179321       5.57811975       8.45100021    
       55260   7.41535711       5.57811975       8.45100021    
       55320   7.47659254       5.57598162       8.45100021    
       55380   7.38919210       5.57598162       8.45100021    
       55440   7.38919210       5.57407475       8.45100021    
       55500   7.40443993       5.57407475       8.45100021    
       55560   7.40443993       5.57233429       8.45100021    
       55620   7.40443993       5.57233429       8.45100021    
       55680   7.40443993       5.57104445       8.45100021    
       55740   7.41249990       5.57104445       8.45100021    
       55800   7.41249990       5.57103491       8.45100021    
       55860   7.36734772       5.57103491       8.45100021    
       55920   7.27504539       5.56848764       8.45100021    
       55980   7.17438078       5.56848764       8.45100021    
       56040   7.17438078       5.56511164       8.45100021    
       56100   7.03494978       5.56511164       8.45100021    
       56160   6.98694754       5.56258202       8.45100021    
       56220   6.87283325       5.56258202       8.45100021    
       56280   6.87283325       5.55913019       8.45100021    
       56340   6.78076458       5.55913019       8.45100021    
       56400   6.79893732       5.55254078       8.45100021    
       56460   6.78153324       5.55254078       8.45100021    
       56520   6.78153324       5.54697990       8.45100021    
       56580   6.84907150       5.54697990       8.45100021    
       56640   6.89215374       5.54163218       8.45100021    
       56700   6.86999989       5.54163218       8.45100021    
       56760   6.86999989       5.53912354       8.45100021    
       56820   6.67727280       5.53912354       8.45100021    
       56880   6.92469978       5.53831625       8.45100021    
       56940   6.94555569       5.53831625       8.45100021    
       57000   6.94555569       5.53776026       8.45100021    
       57060   9999.00000       5.53776026       8.45100021    
       57120   9999.00000       5.53845549       8.45100021    
       57180   9999.00000       5.53845549       8.45100021    
       57240   9999.00000       5.54118204       8.45100021    
       57300   9999.00000       5.54118204       8.45100021    
       57360   9999.00000       5.54513359       8.45100021    
       57420   9999.00000       5.54513359       8.45100021    
