 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.04205561       1.69235229       2.07299995    
       57720   2.05562854       1.69556808       2.07299995    
       57780   2.05562854       1.69556808       2.07299995    
       57840   2.06655884       1.69864774       2.07299995    
       57900   2.08118176       1.69864774       2.07299995    
       57960   2.08959365       1.70142663       2.07299995    
       58020   2.08959365       1.70142663       2.07299995    
       58080   2.09848380       1.70432484       2.07299995    
       58140   2.10540009       1.70432484       2.07299995    
       58200   2.11782765       1.70695317       2.07299995    
       58260   2.13253570       1.70695317       2.07299995    
       58320   2.13253570       1.70930028       2.07299995    
       58380   2.14618516       1.70930028       2.07299995    
       58440   2.14618516       1.71152365       2.07299995    
       58500   2.14692307       1.71152365       2.07299995    
       58560   2.14692307       1.71345460       2.07299995    
       58620   2.15079999       1.71345460       2.07299995    
       58680   2.14079165       1.71479845       2.07299995    
       58740   2.11869574       1.71479845       2.07299995    
       58800   2.11869574       1.71569729       2.07299995    
       58860   9999.00000       1.71569729       2.07299995    
       58920   9999.00000       1.71683156       2.07299995    
       58980   9999.00000       1.71683156       2.07299995    
       59040   9999.00000       1.71963239       2.07299995    
       59100   9999.00000       1.71963239       2.07299995    
       59160   9999.00000       1.72246456       2.07299995    
       59220   9999.00000       1.72246456       2.07299995    
       59280   9999.00000       1.72446036       2.07299995    
       59340   9999.00000       1.72446036       2.07299995    
       59400   9999.00000       1.72544873       2.07299995    
       59460   9999.00000       1.72544873       2.07299995    
       59520   9999.00000       1.72652733       2.07299995    
       59580   9999.00000       1.72652733       2.07299995    
       59640   9999.00000       1.72722340       2.07299995    
       59700   9999.00000       1.72722340       2.07299995    
       59760   9999.00000       1.72709787       2.07299995    
       59820   9999.00000       1.72709787       2.07299995    
       59880   9999.00000       1.72748542       2.07299995    
       59940   9999.00000       1.72748542       2.07299995    
       60000   9999.00000       1.72712970       2.07299995    
       60060   9999.00000       1.72712970       2.07299995    
       60120   9999.00000       1.72583234       2.07299995    
       60180   9999.00000       1.72583234       2.07299995    
       60240   9999.00000       1.72416747       2.07299995    
       60300   9999.00000       1.72416747       2.07299995    
       60360   9999.00000       1.72266495       2.07299995    
       60420   9999.00000       1.72266495       2.07299995    
       60480   9999.00000       1.72164154       2.07299995    
       60540   9999.00000       1.72164154       2.07299995    
       60600   9999.00000       1.71993399       2.07299995    
       60660   9999.00000       1.71993399       2.07299995    
       60720   9999.00000       1.71758211       2.07299995    
       60780   9999.00000       1.71758211       2.07299995    
       60840   9999.00000       1.71475375       2.07299995    
       60900   9999.00000       1.71475375       2.07299995    
       60960   9999.00000       1.71173465       2.07299995    
       61020   9999.00000       1.71173465       2.07299995    
